# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.496737e+01  4.387145e+01  0.000000e+00  0.000000e+00  1.910763e+01  0.000000e+00  3.462023e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.561887e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.962672e+01  5.863413e+00  0.000000e+00  0.000000e+00  6.280246e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.897571e+01  5.950950e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.235355e+00  9.877784e+00  0.000000e+00  0.000000e+00  3.121058e+00  0.000000e+00  1.175449e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.789693e+01  1.009766e+01  2.572079e+00  0.000000e+00  5.101490e+00  1.047620e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.221793e+01  1.064927e+01  0.000000e+00  0.000000e+00  2.292368e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.253251e+01  1.193050e+01  0.000000e+00  0.000000e+00  2.495553e+00  0.000000e+00  1.086523e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.459627e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.318269e+01  4.519216e+00  3.723257e+00  0.000000e+00  7.353750e+00  0.000000e+00  1.820892e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.085793e+01  1.198112e+01  8.630562e-01  1.322278e-01  1.366696e+00  0.000000e+00  0.000000e+00  3.249741e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.340103e+01  1.073563e+01  1.037990e+00  0.000000e+00  2.551483e+00  0.000000e+00  1.358320e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.073421e-01  0.000000e+00  2.001539e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.012775e+01  8.823852e+00  1.142710e+00  0.000000e+00  2.260138e+00  0.000000e+00  3.985228e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.808575e+00  0.000000e+00  2.178267e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.507023e+01  7.683446e+00  1.342306e-02  6.109970e-01  5.435419e+00  0.000000e+00  1.445031e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.201599e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.065888e+01  1.528970e+01  9.463466e-01  0.000000e+00  7.596193e+00  0.000000e+00  8.537519e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.709780e-01  0.000000e+00  7.916533e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.185491e+01  1.677836e+01  4.853321e-01  1.294309e+00  1.932499e+00  0.000000e+00  1.744519e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.734981e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.769258e+01  9.016212e+00  1.196392e+00  0.000000e+00  5.621501e+00  0.000000e+00  2.313915e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.810881e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.874543e+01  1.794765e+01  1.335391e+00  6.807725e-01  4.407598e+00  0.000000e+00  3.277102e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.322413e-01  0.000000e+00  2.774836e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.410457e+01  1.497951e+01  2.249843e+00  0.000000e+00  6.945808e+00  0.000000e+00  6.987179e-01  0.000000e+00  3.420984e-01  0.000000e+00  1.424634e+00  0.000000e+00  1.895754e+01  0.000000e+00  0.000000e+00  0.000000e+00
