# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.501865e+01  2.841716e+01  0.000000e+00  0.000000e+00  1.329425e+01  0.000000e+00  2.154865e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.307283e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.221684e+01  4.230408e+00  0.000000e+00  0.000000e+00  3.913699e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.809989e+01  3.748614e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.503145e+00  6.694112e+00  0.000000e+00  0.000000e+00  2.002751e+00  0.000000e+00  7.279429e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.113991e+01  6.620090e+00  1.598928e+00  0.000000e+00  3.182370e+00  6.487797e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.599918e+00  6.845420e+00  0.000000e+00  0.000000e+00  1.425046e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.829691e+00  7.836773e+00  0.000000e+00  0.000000e+00  1.552999e+00  0.000000e+00  6.747525e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.174793e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.448534e+01  2.815028e+00  2.487921e+00  0.000000e+00  4.869300e+00  0.000000e+00  1.131954e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.324718e+01  8.034216e+00  5.359749e-01  1.173742e-01  8.472139e-01  0.000000e+00  0.000000e+00  2.287472e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.470147e+01  6.743315e+00  6.422277e-01  0.000000e+00  1.969472e+00  0.000000e+00  8.425238e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.477175e-01  0.000000e+00  1.519540e+00  0.000000e+00  0.000000e+00  0.000000e+00
