# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.886399e+01  1.567081e+01  0.000000e+00  0.000000e+00  8.062120e+00  0.000000e+00  1.123018e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.954645e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.338475e+00  2.677379e+00  0.000000e+00  0.000000e+00  2.032898e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.426409e+00  1.991530e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.336092e+00  3.924651e+00  0.000000e+00  0.000000e+00  1.102027e+00  0.000000e+00  3.757397e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.779525e+00  3.609819e+00  8.284774e-01  0.000000e+00  1.654694e+00  3.348783e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.940306e+00  3.671639e+00  0.000000e+00  0.000000e+00  7.383812e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.086908e+00  4.398323e+00  0.000000e+00  0.000000e+00  8.055222e-01  0.000000e+00  3.492591e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.454124e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.559584e+00  1.461546e+00  1.385274e+00  0.000000e+00  2.739337e+00  0.000000e+00  5.865171e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.090938e+00  4.561601e+00  2.774264e-01  9.698153e-02  4.377376e-01  0.000000e+00  0.000000e+00  1.379000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.722247e+00  3.536357e+00  3.311934e-01  0.000000e+00  1.353293e+00  0.000000e+00  4.355724e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.718724e-01  0.000000e+00  1.014796e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.996925e+00  3.091310e+00  3.735922e-01  0.000000e+00  7.286178e-01  0.000000e+00  1.495263e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.236617e-01  0.000000e+00  1.292749e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.214242e+01  3.259619e+00  1.064588e-02  1.964028e-01  2.229112e+00  0.000000e+00  1.032729e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.713304e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.046799e+01  5.174555e+00  5.259146e-01  0.000000e+00  2.563393e+00  0.000000e+00  2.819048e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.230361e-01  0.000000e+00  3.248061e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.384868e+01  5.562020e+00  1.560083e-01  4.204914e-01  6.519889e-01  0.000000e+00  5.602632e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.309043e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.279489e+01  2.914808e+00  3.839830e-01  0.000000e+00  2.185752e+00  0.000000e+00  7.424140e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.365647e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.602338e+01  6.134709e+00  4.290268e-01  2.183034e-01  1.799558e+00  0.000000e+00  1.282185e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.456484e-01  0.000000e+00  1.773235e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.811633e+01  5.146979e+00  7.243044e-01  0.000000e+00  2.312102e+00  0.000000e+00  2.467131e-01  0.000000e+00  2.088431e-01  0.000000e+00  5.621671e-01  0.000000e+00  7.896760e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.899274e+01  7.269855e+00  9.840943e-01  2.418474e-01  1.611318e+00  0.000000e+00  5.607820e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.957435e-01  0.000000e+00  2.248335e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.404085e+01  7.474595e+00  4.106413e-01  7.091389e-01  2.059557e+00  0.000000e+00  1.348433e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.717614e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.326964e+01  5.932223e+00  8.102761e-01  2.824786e-01  2.399656e+00  0.000000e+00  2.867027e-01  0.000000e+00  1.494860e-01  0.000000e+00  1.636348e-03  0.000000e+00  2.084165e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.678883e+01  7.964905e+00  5.987631e-01  9.480139e-02  2.576794e+00  0.000000e+00  4.729348e-01  0.000000e+00  0.000000e+00  2.506065e-01  4.907759e-01  0.000000e+00  1.560599e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.885894e+01  1.015676e+01  9.972841e-01  1.759021e-01  3.099224e+00  0.000000e+00  4.037154e-01  0.000000e+00  4.730282e-02  3.161298e-01  1.359898e+03  0.000000e+00  1.156139e+03  0.000000e+00  1.524298e-01  0.000000e+00
1.335731e+02  3.255736e+01  1.043907e+01  9.272996e-01  3.000417e-03  2.867336e+00  0.000000e+00  4.235994e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.151060e+03  0.000000e+00  8.583392e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  7.831406e+01  1.239635e+01  5.085142e-01  1.672880e-01  1.498797e+00  0.000000e+00  1.235387e+00  0.000000e+00  1.010889e-01  2.521436e-01  8.601363e+02  0.000000e+00  6.428730e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.117589e+02  1.284078e+01  8.194671e-01  1.654694e-01  1.629382e+00  9.201861e-04  1.100764e+00  0.000000e+00  2.175448e-01  0.000000e+00  6.543285e+02  0.000000e+00  4.727506e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  6.618462e+01  1.434415e+01  6.397483e-01  1.594147e-01  3.087312e+00  6.903358e-02  1.209447e+00  5.119356e-02  5.119356e-02  0.000000e+00  4.750694e+02  0.000000e+00  3.391400e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.935905e+01  1.842065e+01  7.405491e-01  5.230632e-01  1.562192e+00  4.562631e-02  7.296757e-01  0.000000e+00  0.000000e+00  7.309298e-04  3.817586e+02  0.000000e+00  2.347999e+02  0.000000e+00  1.893135e-03  0.000000e+00
2.375304e+02  2.156793e+01  8.791850e+01  1.091007e+00  3.839039e-01  2.061104e+00  1.798721e-02  1.052918e+00  8.661446e-02  0.000000e+00  2.370757e-02  2.851874e+02  0.000000e+00  1.745354e+02  0.000000e+00  8.635719e-02  0.000000e+00
2.665135e+02  1.788066e+01  7.369368e+01  1.036898e+00  4.344727e-01  3.043947e+00  4.703247e-02  7.411715e-01  0.000000e+00  3.624227e-02  1.333707e-01  2.062252e+02  0.000000e+00  1.170728e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.143424e+01  1.170385e+01  5.853749e-01  2.126983e-01  2.238751e+00  2.584700e-02  1.395485e+00  8.327768e-04  2.156923e-03  4.727161e-02  1.572957e+02  0.000000e+00  8.660702e+01  0.000000e+00  0.000000e+00  0.000000e+00
