# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.022217e+01  8.754977e+00  0.000000e+00  0.000000e+00  4.903893e+00  0.000000e+00  5.874550e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.621240e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.288635e+00  1.700401e+00  0.000000e+00  0.000000e+00  1.055373e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.901747e+00  1.070321e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.211978e+00  2.312818e+00  0.000000e+00  0.000000e+00  6.210655e-01  0.000000e+00  1.944287e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.998564e+00  1.968607e+00  4.295503e-01  0.000000e+00  8.594735e-01  1.732848e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.043632e+00  1.964504e+00  0.000000e+00  0.000000e+00  3.828371e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.137160e+00  2.481210e+00  0.000000e+00  0.000000e+00  4.178724e-01  0.000000e+00  1.809871e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.980620e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.949356e+00  7.585750e-01  7.657836e-01  0.000000e+00  1.556970e+00  0.000000e+00  3.040983e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.818713e+00  2.605882e+00  1.437632e-01  7.822289e-02  2.266264e-01  0.000000e+00  0.000000e+00  8.370524e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.052780e+00  1.845394e+00  1.712971e-01  0.000000e+00  9.233152e-01  0.000000e+00  2.255742e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.067376e-01  0.000000e+00  6.651517e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.271977e+00  1.690427e+00  1.944446e-01  0.000000e+00  3.778548e-01  0.000000e+00  8.393734e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.085021e-01  0.000000e+00  9.229611e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.602889e+00  2.017013e+00  8.466827e-03  1.017765e-01  1.324787e+00  0.000000e+00  8.267327e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.397928e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.667275e+00  2.778514e+00  3.605143e-01  0.000000e+00  1.357424e+00  0.000000e+00  1.504309e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.145422e-01  0.000000e+00  1.922763e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  7.314767e+00  2.930243e+00  8.084397e-02  2.185002e-01  3.536122e-01  0.000000e+00  2.902640e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.567581e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  6.871106e+00  1.513163e+00  1.989020e-01  0.000000e+00  1.287222e+00  0.000000e+00  3.845365e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.380928e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  8.408470e+00  3.323252e+00  2.222940e-01  1.130549e-01  1.075619e+00  0.000000e+00  7.590283e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.969058e-01  0.000000e+00  1.318973e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  9.629161e+00  2.800842e+00  3.754894e-01  0.000000e+00  1.218674e+00  0.000000e+00  1.390392e-01  0.000000e+00  1.519721e-01  0.000000e+00  3.232301e-01  0.000000e+00  4.742683e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.009880e+01  3.882088e+00  5.631847e-01  1.256488e-01  8.813002e-01  0.000000e+00  2.914828e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.027321e-01  0.000000e+00  1.355180e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.273276e+01  3.943404e+00  2.130835e-01  4.028378e-01  1.102125e+00  0.000000e+00  7.544778e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.633287e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.225149e+01  3.162840e+00  4.493805e-01  1.465820e-01  1.402703e+00  0.000000e+00  1.509428e-01  0.000000e+00  1.088245e-01  0.000000e+00  1.236495e-03  0.000000e+00  1.254889e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.402092e+01  4.277220e+00  3.525406e-01  4.938012e-02  1.382298e+00  0.000000e+00  2.496107e-01  0.000000e+00  0.000000e+00  1.669624e-01  2.916124e-01  0.000000e+00  9.369913e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.508499e+01  5.452189e+00  5.196875e-01  1.004530e-01  1.790991e+00  0.000000e+00  2.183389e-01  0.000000e+00  2.447712e-02  1.817657e-01  8.136485e+02  0.000000e+00  6.954440e+02  0.000000e+00  1.079738e-01  0.000000e+00
1.335731e+02  1.708132e+01  5.544264e+00  5.207436e-01  2.386276e-03  1.552408e+00  0.000000e+00  2.233366e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.900375e+02  0.000000e+00  5.174358e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  4.085938e+01  6.599114e+00  2.645126e-01  8.777979e-02  7.844842e-01  0.000000e+00  7.408479e-01  0.000000e+00  5.965233e-02  1.545901e-01  5.158653e+02  0.000000e+00  3.878091e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  5.817739e+01  6.906413e+00  4.422053e-01  8.594735e-02  9.205129e-01  6.953320e-04  6.174427e-01  0.000000e+00  1.371417e-01  0.000000e+00  3.949434e+02  0.000000e+00  2.844684e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  3.464648e+01  7.563017e+00  3.537232e-01  8.263716e-02  1.652946e+00  3.575111e-02  6.966447e-01  2.657896e-02  2.657896e-02  0.000000e+00  2.855071e+02  0.000000e+00  2.032612e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.547122e+01  9.803359e+00  3.991578e-01  2.910345e-01  8.841937e-01  2.368853e-02  3.985420e-01  0.000000e+00  0.000000e+00  5.523218e-04  2.299874e+02  0.000000e+00  1.415409e+02  0.000000e+00  1.505638e-03  0.000000e+00
2.375304e+02  1.139030e+01  4.576641e+01  5.866844e-01  2.113297e-01  1.139312e+00  9.297409e-03  6.127572e-01  4.581208e-02  0.000000e+00  1.226762e-02  1.717305e+02  0.000000e+00  1.057132e+02  0.000000e+00  4.527814e-02  0.000000e+00
2.665135e+02  9.471140e+00  3.839565e+01  5.476426e-01  2.498466e-01  1.686056e+00  2.447912e-02  4.220340e-01  0.000000e+00  1.881647e-02  8.330341e-02  1.238235e+02  0.000000e+00  7.047561e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  6.149605e+00  6.204072e+00  3.087758e-01  1.140761e-01  1.239060e+00  1.960785e-02  7.740611e-01  6.455895e-04  1.759887e-03  3.441333e-02  9.489488e+01  0.000000e+00  5.196822e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  5.613298e+00  5.797475e+00  3.859363e-01  1.781826e-01  1.242495e+00  1.494645e-02  5.311109e-01  1.316412e-02  1.141951e-02  7.070635e-02  7.084494e+01  2.345502e-02  3.808597e+01  0.000000e+00  0.000000e+00  4.032540e-03
3.764603e+02  3.745080e+00  4.305777e+00  5.625852e-01  2.557296e-01  1.341512e+00  7.032164e-02  3.824287e-01  0.000000e+00  1.732989e-02  0.000000e+00  4.519862e+01  0.000000e+00  2.693689e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  2.421382e+00  3.928073e+00  2.944501e-01  2.044419e-01  1.207358e+00  9.527885e-03  4.673413e-01  6.888700e-02  1.232943e-02  5.198313e-02  3.462922e+01  0.000000e+00  1.379154e+01  0.000000e+00  7.546067e-04  0.000000e+00
4.739354e+02  2.144580e+00  3.315825e+00  4.440005e-01  2.440285e-01  1.093307e+00  4.546263e-02  6.431732e-01  6.188513e-02  4.707092e-02  0.000000e+00  2.284696e+01  0.000000e+00  9.930205e+00  4.707092e-02  0.000000e+00  0.000000e+00
5.317643e+02  1.808654e+00  2.332989e+00  5.419633e-01  1.375788e-01  9.755186e-01  2.704402e-02  3.741072e-01  6.125463e-02  6.274080e-02  3.716028e-02  1.911677e+01  0.000000e+00  7.322735e+00  2.198833e-04  2.022500e-02  0.000000e+00
5.966493e+02  1.634631e+00  2.152332e+00  5.518710e-01  3.362872e-01  9.495727e-01  6.156312e-02  4.901078e-01  6.007871e-02  2.030410e-02  3.333655e-02  1.284912e+01  0.000000e+00  5.153293e+00  0.000000e+00  8.820331e-04  0.000000e+00
6.694516e+02  1.345175e+00  1.886581e+00  6.360171e-01  4.127183e-01  9.591222e-01  4.770618e-02  4.965346e-01  2.640790e-02  2.053513e-02  1.954993e-02  8.855539e+00  0.000000e+00  3.242478e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  1.059356e+00  1.447468e+00  4.248256e-01  3.196613e-01  6.130314e-01  1.728876e-02  3.760289e-01  3.628453e-02  3.788639e-02  1.341707e-02  6.260341e+00  0.000000e+00  2.136399e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  7.218318e-01  1.310640e+00  3.977056e-01  2.708792e-01  7.408676e-01  1.657433e-02  4.158641e-01  1.228717e-02  1.212775e-02  6.572913e-02  3.258102e+00  0.000000e+00  1.183537e+00  0.000000e+00  2.379691e-02  0.000000e+00
9.456255e+02  7.327210e-01  9.571790e-01  5.300087e-01  2.436579e-01  6.108933e-01  4.497563e-02  4.374264e-01  3.606937e-02  0.000000e+00  3.849270e-02  2.862572e+00  2.204621e-03  7.966358e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  6.356718e-01  6.600887e-01  5.160880e-01  3.272665e-01  5.351933e-01  3.727141e-02  3.825353e-01  3.298768e-02  7.584208e-02  2.238202e-02  1.944359e+00  0.000000e+00  3.378922e-01  1.155366e-02  7.417129e-03  0.000000e+00
1.190472e+03  4.532731e-01  5.780527e-01  4.575892e-01  3.428740e-01  3.143132e-01  4.745142e-02  2.632722e-01  5.771271e-02  2.001335e-02  7.648994e-02  1.196779e+00  0.000000e+00  2.892029e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  4.312899e-01  5.832137e-01  3.970374e-01  2.406394e-01  2.778792e-01  3.598999e-02  2.901073e-01  2.270081e-02  4.081101e-02  1.871599e-02  5.414353e-01  0.000000e+00  1.459452e-01  1.501484e-02  0.000000e+00  0.000000e+00
1.498715e+03  2.731011e-01  4.284481e-01  2.971554e-01  3.064340e-01  2.316236e-01  9.060240e-02  2.984909e-01  6.711143e-02  6.739320e-02  3.528701e-02  2.859826e-01  2.076659e-03  1.740278e-01  0.000000e+00  0.000000e+00  4.263423e-03
1.681586e+03  1.554912e-01  4.291312e-01  2.643484e-01  2.398515e-01  2.810621e-01  3.804175e-02  1.904034e-01  6.047905e-02  5.291598e-02  4.795187e-02  3.412428e-01  0.000000e+00  7.727846e-02  1.387488e-02  0.000000e+00  8.045976e-04
1.886771e+03  1.953706e-01  2.952674e-01  2.810192e-01  2.692633e-01  2.412984e-01  5.037113e-02  1.739892e-01  5.450408e-02  3.054068e-02  4.654722e-02  1.687909e-01  1.257265e-02  3.457768e-03  2.410189e-02  4.558451e-04  0.000000e+00
2.116992e+03  1.285824e-01  3.063572e-01  1.632415e-01  1.784180e-01  1.054582e-01  3.804481e-02  1.463913e-01  4.542636e-02  1.706349e-02  3.080334e-02  1.029665e-01  7.023807e-03  3.546437e-02  1.505638e-04  0.000000e+00  1.505638e-04
2.375304e+03  8.227990e-02  1.650307e-01  1.843700e-01  2.824405e-01  1.273687e-01  8.248726e-02  1.354518e-01  3.301003e-02  1.768153e-02  1.370863e-02  1.073871e-01  8.127490e-05  0.000000e+00  5.330233e-03  0.000000e+00  7.507163e-03
2.665135e+03  6.821646e-02  1.435064e-01  1.355010e-01  2.725389e-01  6.390407e-02  3.185116e-02  8.677329e-02  6.890969e-02  1.849601e-02  3.752332e-02  6.959219e-02  1.616459e-02  8.952054e-03  7.463125e-03  0.000000e+00  9.286964e-03
2.990330e+03  2.987522e-02  9.867935e-02  9.749336e-02  1.949194e-01  4.811708e-02  5.779227e-02  6.495930e-02  3.955360e-02  3.632902e-02  3.816691e-02  5.469836e-02  9.213248e-03  0.000000e+00  6.827506e-03  0.000000e+00  1.483663e-02
3.355206e+03  2.273037e-02  1.217298e-01  1.206103e-01  2.185198e-01  2.783037e-02  5.363232e-02  2.980579e-02  3.073942e-02  1.656520e-02  2.525086e-02  1.866670e-02  8.791292e-03  4.821977e-03  1.842551e-03  0.000000e+00  1.298485e-04
3.764603e+03  9.078648e-03  5.171053e-02  8.849157e-02  1.311461e-01  2.213277e-02  5.954859e-02  2.098073e-02  2.117232e-02  2.054085e-02  3.290920e-02  2.798332e-02  5.007595e-03  3.105934e-05  5.614007e-03  0.000000e+00  1.521933e-02
4.223954e+03  3.313873e-03  2.860641e-02  4.575940e-02  1.007180e-01  1.402366e-02  2.175850e-02  2.162048e-02  3.042951e-02  2.152096e-02  2.719983e-02  1.814500e-02  6.977176e-03  0.000000e+00  7.639930e-03  0.000000e+00  9.669926e-03
4.739354e+03  3.213087e-03  3.120484e-02  4.556740e-02  1.049764e-01  1.193559e-02  2.951883e-02  7.645758e-03  2.439510e-02  1.142175e-02  1.809219e-02  1.557400e-02  5.776340e-03  1.814752e-04  9.804518e-04  0.000000e+00  4.312499e-03
5.317643e+03  4.653505e-03  3.185252e-02  4.152043e-02  6.074956e-02  4.266771e-03  2.722642e-02  4.303462e-03  3.971546e-02  1.905418e-02  2.219685e-02  1.230971e-02  6.567695e-03  0.000000e+00  9.476099e-03  0.000000e+00  7.580036e-03
