# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.551023e+00  5.743480e+00  0.000000e+00  0.000000e+00  3.409576e+00  0.000000e+00  3.667982e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.386870e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.033143e+00  1.217819e+00  0.000000e+00  0.000000e+00  6.528949e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.038157e+00  6.851554e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.492400e-01  1.560462e+00  0.000000e+00  0.000000e+00  4.145864e-01  0.000000e+00  1.198506e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.853745e+00  1.269760e+00  2.653607e-01  0.000000e+00  5.320019e-01  1.068170e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.262929e+00  1.247616e+00  0.000000e+00  0.000000e+00  2.365030e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.331920e+00  1.628747e+00  0.000000e+00  0.000000e+00  2.582955e-01  0.000000e+00  1.117403e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.571070e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.459263e+00  4.691563e-01  4.995754e-01  0.000000e+00  1.030645e+00  0.000000e+00  1.878610e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.435684e+00  1.741863e+00  8.875846e-02  6.570781e-02  1.397768e-01  0.000000e+00  0.000000e+00  5.785983e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.535247e+00  1.148078e+00  1.055378e-01  0.000000e+00  6.909801e-01  0.000000e+00  1.391737e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.661236e-01  0.000000e+00  4.766915e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.308465e+00  1.090246e+00  1.206272e-01  0.000000e+00  2.334768e-01  0.000000e+00  5.531604e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.382621e-01  0.000000e+00  7.103892e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.232295e+00  1.418899e+00  7.271028e-03  6.283618e-02  9.075845e-01  0.000000e+00  6.886344e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.195199e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.625731e+00  1.768784e+00  2.697765e-01  0.000000e+00  8.545666e-01  0.000000e+00  9.570144e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.485841e-01  0.000000e+00  1.310112e+00  0.000000e+00  0.000000e+00  0.000000e+00
