# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.531899e+01  1.284175e+01  0.000000e+00  0.000000e+00  6.794674e+00  0.000000e+00  9.031995e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.836789e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.077637e+00  2.289441e+00  0.000000e+00  0.000000e+00  1.628638e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.555349e+00  1.612419e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.871107e+00  3.276287e+00  0.000000e+00  0.000000e+00  9.051307e-01  0.000000e+00  3.009445e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.631205e+00  2.926708e+00  6.637131e-01  0.000000e+00  1.325771e+00  2.682171e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.156868e+00  2.961194e+00  0.000000e+00  0.000000e+00  5.915350e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.281127e+00  3.617633e+00  0.000000e+00  0.000000e+00  6.456204e-01  0.000000e+00  2.799467e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.507903e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.067707e+00  1.171292e+00  1.124936e+00  0.000000e+00  2.253383e+00  0.000000e+00  4.698729e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.745429e+00  3.754427e+00  2.223695e-01  9.021769e-02  3.506793e-01  0.000000e+00  0.000000e+00  1.157028e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.201654e+00  2.832757e+00  2.651857e-01  0.000000e+00  1.186486e+00  0.000000e+00  3.490166e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.481827e-01  0.000000e+00  8.793047e-01  0.000000e+00  0.000000e+00  0.000000e+00
