# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.127023e+04  2.236492e+04  0.000000e+00  0.000000e+00  5.867555e+03  0.000000e+00  2.544114e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.713710e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.224430e+04  1.440244e+03  0.000000e+00  0.000000e+00  3.727429e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.515611e+04  3.547107e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.610555e+03  3.763936e+03  0.000000e+00  0.000000e+00  1.904585e+03  0.000000e+00  8.995745e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.100063e+04  2.283448e+03  1.697037e+03  0.000000e+00  2.843149e+03  8.017466e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.804383e+03  3.764495e+03  0.000000e+00  0.000000e+00  1.512485e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.249843e+03  4.708110e+03  0.000000e+00  0.000000e+00  1.528073e+03  0.000000e+00  7.275617e+02  0.000000e+00  0.000000e+00  0.000000e+00  5.978295e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.313493e+04  2.677066e+03  2.014356e+02  0.000000e+00  2.553846e+03  0.000000e+00  1.201410e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.178512e+04  2.882701e+03  5.779228e+02  2.693900e-01  1.012812e+03  0.000000e+00  0.000000e+00  5.059023e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.183711e+04  5.149557e+03  8.384506e+02  0.000000e+00  3.969390e+02  0.000000e+00  9.659295e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.090533e+00  0.000000e+00  1.492516e+01  0.000000e+00  0.000000e+00  0.000000e+00
