# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.256650e+04  3.055673e+04  0.000000e+00  0.000000e+00  7.942280e+03  0.000000e+00  3.509331e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.755603e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.659285e+04  1.917787e+03  0.000000e+00  0.000000e+00  5.081475e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.037759e+04  4.774174e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.235189e+03  5.125064e+03  0.000000e+00  0.000000e+00  2.568028e+03  0.000000e+00  1.235282e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.491163e+04  3.004125e+03  2.288326e+03  0.000000e+00  3.829676e+03  1.100946e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.058773e+04  5.014637e+03  0.000000e+00  0.000000e+00  2.039473e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.816195e+03  6.317744e+03  0.000000e+00  0.000000e+00  2.078711e+03  0.000000e+00  1.009919e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.123380e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.773172e+04  3.679505e+03  2.254899e+02  0.000000e+00  3.471615e+03  0.000000e+00  1.620011e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.594980e+04  3.790327e+03  8.022072e+02  2.723376e-01  1.397071e+03  0.000000e+00  0.000000e+00  5.360076e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.601534e+04  6.898159e+03  1.149281e+03  0.000000e+00  5.397562e+02  0.000000e+00  1.334076e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.107532e+00  0.000000e+00  1.547183e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.314899e+04  5.740762e+03  6.932422e+02  0.000000e+00  1.948794e+03  0.000000e+00  7.805560e+02  0.000000e+00  0.000000e+00  0.000000e+00  1.383280e+01  0.000000e+00  9.201654e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.428576e+04  3.265747e+03  2.242501e-02  5.679192e+02  1.637605e+03  0.000000e+00  3.297765e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.878108e-02  0.000000e+00  0.000000e+00  0.000000e+00
