# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.139752e+00  1.073765e+00  0.000000e+00  0.000000e+00  7.515136e-01  0.000000e+00  6.056459e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.224770e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.011009e-01  2.911225e-01  0.000000e+00  0.000000e+00  9.686018e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.556424e-01  1.257044e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.109433e-01  3.105494e-01  0.000000e+00  0.000000e+00  9.268981e-02  0.000000e+00  1.761150e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.744995e-01  2.087359e-01  3.921914e-02  0.000000e+00  7.904063e-02  1.569627e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.868317e-01  1.976335e-01  0.000000e+00  0.000000e+00  3.495410e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.081038e-01  2.983746e-01  0.000000e+00  0.000000e+00  3.823235e-02  0.000000e+00  1.648803e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.282553e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.817389e-01  6.954965e-02  8.415192e-02  0.000000e+00  1.829916e-01  0.000000e+00  2.776503e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.103580e-01  3.354161e-01  1.309691e-02  2.737771e-02  2.057039e-02  0.000000e+00  0.000000e+00  1.129150e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.010618e-01  1.729024e-01  1.548741e-02  0.000000e+00  1.870960e-01  0.000000e+00  2.049929e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.053712e-02  0.000000e+00  1.104219e-01  0.000000e+00  0.000000e+00  0.000000e+00
