# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.948545e+01  5.497231e+01  0.000000e+00  0.000000e+00  2.308513e+01  0.000000e+00  4.427349e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.690106e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.507933e+01  6.945395e+00  0.000000e+00  0.000000e+00  8.019636e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.695101e+01  7.567608e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.246174e+00  1.209385e+01  0.000000e+00  0.000000e+00  3.938995e+00  0.000000e+00  1.506466e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.286904e+01  1.253079e+01  3.289123e+00  0.000000e+00  6.510499e+00  1.342639e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.561848e+01  1.334528e+01  0.000000e+00  0.000000e+00  2.931434e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.598663e+01  1.484218e+01  0.000000e+00  0.000000e+00  3.189269e+00  0.000000e+00  1.390230e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.618121e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.956813e+01  5.772302e+00  4.551305e+00  0.000000e+00  9.052104e+00  0.000000e+00  2.328521e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.640275e+01  1.471300e+01  1.104299e+00  1.397635e-01  1.750568e+00  0.000000e+00  0.000000e+00  3.840074e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.974649e+01  1.364129e+01  1.331009e+00  0.000000e+00  2.908428e+00  0.000000e+00  1.739229e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.388640e-01  0.000000e+00  2.292620e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.823055e+01  1.102806e+01  1.454949e+00  0.000000e+00  2.889469e+00  0.000000e+00  4.871810e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.069132e+00  0.000000e+00  2.402082e+00  0.000000e+00  0.000000e+00  0.000000e+00
