# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.697942e+01  1.416734e+01  0.000000e+00  0.000000e+00  7.396412e+00  0.000000e+00  1.005303e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.894675e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.667270e+00  2.473670e+00  0.000000e+00  0.000000e+00  1.817989e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.433894e+00  1.789593e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.088674e+00  3.582194e+00  0.000000e+00  0.000000e+00  9.972624e-01  0.000000e+00  3.356536e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.167466e+00  3.247683e+00  7.405775e-01  0.000000e+00  1.480021e+00  2.991516e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.522624e+00  3.292994e+00  0.000000e+00  0.000000e+00  6.600404e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.658678e+00  3.986302e+00  0.000000e+00  0.000000e+00  7.201857e-01  0.000000e+00  3.121474e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.963486e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.767049e+00  1.306932e+00  1.246523e+00  0.000000e+00  2.480839e+00  0.000000e+00  5.242887e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.376061e+00  4.135013e+00  2.479475e-01  9.352903e-02  3.911040e-01  0.000000e+00  0.000000e+00  1.261482e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.914327e+00  3.161691e+00  2.958136e-01  0.000000e+00  1.266265e+00  0.000000e+00  3.892087e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.597106e-01  0.000000e+00  9.440072e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.952769e+00  2.783536e+00  3.343818e-01  0.000000e+00  6.513581e-01  0.000000e+00  1.351147e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.600208e-01  0.000000e+00  1.219900e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.093289e+01  2.997163e+00  1.036282e-02  1.755334e-01  2.034567e+00  0.000000e+00  9.947571e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.664278e-02  0.000000e+00  0.000000e+00  0.000000e+00
