# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.548283e+00  2.310446e+00  0.000000e+00  0.000000e+00  1.526771e+00  0.000000e+00  1.378729e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.209407e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.290387e-01  5.729235e-01  0.000000e+00  0.000000e+00  2.343662e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.096431e+00  2.716451e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.686203e-01  6.575632e-01  0.000000e+00  0.000000e+00  1.816871e-01  0.000000e+00  4.276946e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.647572e-01  4.820606e-01  9.504057e-02  0.000000e+00  1.911492e-01  3.811832e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.525866e-01  4.642581e-01  0.000000e+00  0.000000e+00  8.470500e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.888209e-01  6.547920e-01  0.000000e+00  0.000000e+00  9.261206e-02  0.000000e+00  3.998925e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.375515e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.009468e-01  1.683588e-01  1.924325e-01  0.000000e+00  4.065043e-01  0.000000e+00  6.728357e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.345064e-01  7.190950e-01  3.176459e-02  4.220361e-02  4.993135e-02  0.000000e+00  0.000000e+00  2.406309e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.370296e-01  4.156934e-01  3.762665e-02  0.000000e+00  3.491588e-01  0.000000e+00  4.974572e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.907816e-02  0.000000e+00  2.200683e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.221613e+00  4.173019e-01  4.349439e-02  0.000000e+00  8.366577e-02  0.000000e+00  2.158338e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.055370e-01  0.000000e+00  3.761811e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.625700e+00  6.496917e-01  5.422370e-03  2.248761e-02  3.889594e-01  0.000000e+00  4.293801e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.378618e-03  0.000000e+00  0.000000e+00  0.000000e+00
