# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.462172e+00  4.824829e+00  0.000000e+00  0.000000e+00  2.933243e+00  0.000000e+00  3.027267e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.292545e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.669406e+00  1.059416e+00  0.000000e+00  0.000000e+00  5.362695e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.497895e+00  5.719968e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.151799e-01  1.325622e+00  0.000000e+00  0.000000e+00  3.525520e-01  0.000000e+00  9.826151e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.522071e+00  1.059885e+00  2.178017e-01  0.000000e+00  4.370954e-01  8.757567e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.036770e+00  1.035510e+00  0.000000e+00  0.000000e+00  1.941160e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.097915e+00  1.369719e+00  0.000000e+00  0.000000e+00  2.120646e-01  0.000000e+00  9.168542e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.068654e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.026470e+00  3.852971e-01  4.189562e-01  0.000000e+00  8.680070e-01  0.000000e+00  1.541918e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.026670e+00  1.476195e+00  7.282832e-02  6.083098e-02  1.146313e-01  0.000000e+00  0.000000e+00  4.946502e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.093456e+00  9.455833e-01  8.650440e-02  0.000000e+00  6.107256e-01  0.000000e+00  1.141557e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.510761e-01  0.000000e+00  4.136349e-01  0.000000e+00  0.000000e+00  0.000000e+00
