# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.894002e+00  2.612194e+00  0.000000e+00  0.000000e+00  1.706382e+00  0.000000e+00  1.571110e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.779264e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.373602e-01  6.368382e-01  0.000000e+00  0.000000e+00  2.691882e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.258599e+00  3.071728e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.085497e-01  7.401272e-01  0.000000e+00  0.000000e+00  2.025660e-01  0.000000e+00  4.912388e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.634201e-01  5.516062e-01  1.091532e-01  0.000000e+00  2.195432e-01  4.378170e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.197951e-01  5.322263e-01  0.000000e+00  0.000000e+00  9.728291e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.594376e-01  7.413657e-01  0.000000e+00  0.000000e+00  1.063462e-01  0.000000e+00  4.591739e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.609244e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.031527e+00  1.933442e-01  2.202668e-01  0.000000e+00  4.619521e-01  0.000000e+00  7.727456e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.063856e+00  8.129423e-01  3.647348e-02  4.504022e-02  5.734422e-02  0.000000e+00  0.000000e+00  2.719927e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.072343e+00  4.776279e-01  4.322132e-02  0.000000e+00  3.849758e-01  0.000000e+00  5.712729e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.066306e-01  0.000000e+00  2.451755e-01  0.000000e+00  0.000000e+00  0.000000e+00
