# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.589086e+00  2.345901e+00  0.000000e+00  0.000000e+00  1.548116e+00  0.000000e+00  1.401053e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.278279e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.418549e-01  5.805068e-01  0.000000e+00  0.000000e+00  2.384944e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.115827e+00  2.758554e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.733524e-01  6.673066e-01  0.000000e+00  0.000000e+00  1.841644e-01  0.000000e+00  4.350494e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.764009e-01  4.902695e-01  9.670450e-02  0.000000e+00  1.945344e-01  3.877382e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.605088e-01  4.722202e-01  0.000000e+00  0.000000e+00  8.618798e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.972134e-01  6.650520e-01  0.000000e+00  0.000000e+00  9.422684e-02  0.000000e+00  4.067628e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.403346e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.164952e-01  1.713013e-01  1.956641e-01  0.000000e+00  4.129867e-01  0.000000e+00  6.846154e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.498302e-01  7.301574e-01  3.231031e-02  4.254685e-02  5.079000e-02  0.000000e+00  0.000000e+00  2.442985e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  9.530900e-01  4.230091e-01  3.827416e-02  0.000000e+00  3.534096e-01  0.000000e+00  5.060072e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.998669e-02  0.000000e+00  2.230292e-01  0.000000e+00  0.000000e+00  0.000000e+00
