# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.268540e+00  1.189313e+00  0.000000e+00  0.000000e+00  8.280865e-01  0.000000e+00  6.752099e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.580331e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.386023e-01  3.197197e-01  0.000000e+00  0.000000e+00  1.089118e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.119171e-01  1.390975e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.247621e-01  3.437520e-01  0.000000e+00  0.000000e+00  1.012924e-01  0.000000e+00  1.981480e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.086905e-01  2.333995e-01  4.410951e-02  0.000000e+00  8.886694e-02  1.765996e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.101158e-01  2.214350e-01  0.000000e+00  0.000000e+00  3.931265e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.329423e-01  3.315957e-01  0.000000e+00  0.000000e+00  4.299564e-02  0.000000e+00  1.854591e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.397283e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.276695e-01  7.820702e-02  9.399052e-02  0.000000e+00  2.037070e-01  0.000000e+00  3.122715e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.580333e-01  3.716498e-01  1.473154e-02  2.912969e-02  2.314165e-02  0.000000e+00  0.000000e+00  1.251161e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.486730e-01  1.942571e-01  1.742644e-02  0.000000e+00  2.038022e-01  0.000000e+00  2.306042e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.501984e-02  0.000000e+00  1.214300e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.826430e-01  2.047960e-01  2.026130e-02  0.000000e+00  3.883009e-02  0.000000e+00  1.067236e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.150832e-01  0.000000e+00  2.290659e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.997402e-01  3.634029e-01  4.022463e-03  1.042913e-02  2.060710e-01  0.000000e+00  2.891846e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.112741e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.909844e-01  3.325296e-01  7.785535e-02  0.000000e+00  1.486600e-01  0.000000e+00  1.950910e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.689273e-02  0.000000e+00  2.802029e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  8.127445e-01  3.158491e-01  8.284153e-03  2.262805e-02  4.811825e-02  0.000000e+00  2.971926e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.840892e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  8.023746e-01  1.568669e-01  2.035109e-02  0.000000e+00  2.128595e-01  0.000000e+00  3.933265e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.562686e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  9.127088e-01  4.142176e-01  2.276875e-02  1.155759e-02  1.671610e-01  0.000000e+00  1.251642e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.901503e-02  0.000000e+00  3.684792e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.089964e+00  3.584956e-01  3.854023e-02  0.000000e+00  1.337182e-01  0.000000e+00  2.267655e-02  0.000000e+00  3.856356e-02  0.000000e+00  4.333382e-02  0.000000e+00  7.345667e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.150153e+00  4.463940e-01  7.685359e-02  1.300396e-02  1.063972e-01  0.000000e+00  3.021859e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.378128e-02  0.000000e+00  2.222360e+02  0.000000e+00  0.000000e+00  0.000000e+00
