# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.742652e+01  1.452437e+01  0.000000e+00  0.000000e+00  7.555888e+00  0.000000e+00  1.033149e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.909471e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.826069e+00  2.522566e+00  0.000000e+00  0.000000e+00  1.868839e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.668782e+00  1.837408e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.147209e+00  3.663915e+00  0.000000e+00  0.000000e+00  1.022104e+00  0.000000e+00  3.451332e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.312271e+00  3.333676e+00  7.613711e-01  0.000000e+00  1.521354e+00  3.076003e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.621436e+00  3.382759e+00  0.000000e+00  0.000000e+00  6.785727e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.760020e+00  4.084305e+00  0.000000e+00  0.000000e+00  7.403748e-01  0.000000e+00  3.209258e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.082784e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.954608e+00  1.343514e+00  1.279493e+00  0.000000e+00  2.542308e+00  0.000000e+00  5.390095e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.545510e+00  4.237283e+00  2.549204e-01  9.437863e-02  4.021329e-01  0.000000e+00  0.000000e+00  1.289569e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.105565e+00  3.250362e+00  3.041796e-01  0.000000e+00  1.287310e+00  0.000000e+00  4.001744e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.626919e-01  0.000000e+00  9.611062e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.199978e+00  2.856597e+00  3.436635e-01  0.000000e+00  6.696354e-01  0.000000e+00  1.385448e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.753962e-01  0.000000e+00  1.237627e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.121983e+01  3.059946e+00  1.043281e-02  1.804698e-01  2.081107e+00  0.000000e+00  1.004093e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.676387e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.667974e+00  4.775030e+00  5.007332e-01  0.000000e+00  2.360093e+00  0.000000e+00  2.598566e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.072173e-01  0.000000e+00  3.028630e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.275256e+01  5.119969e+00  1.433523e-01  3.866474e-01  6.020677e-01  0.000000e+00  5.147831e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.236256e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.180492e+01  2.679432e+00  3.527974e-01  0.000000e+00  2.039454e+00  0.000000e+00  6.821042e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.217814e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.474488e+01  5.664804e+00  3.942097e-01  2.005623e-01  1.683184e+00  0.000000e+00  1.195847e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.230176e-01  0.000000e+00  1.707384e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.669541e+01  4.756839e+00  6.656145e-01  0.000000e+00  2.127883e+00  0.000000e+00  2.288206e-01  0.000000e+00  2.004724e-01  0.000000e+00  5.221290e-01  0.000000e+00  7.379286e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.750309e+01  6.700350e+00  9.147633e-01  2.223720e-01  1.489507e+00  0.000000e+00  5.156836e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.815830e-01  0.000000e+00  2.101812e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.214793e+01  6.882341e+00  3.774568e-01  6.586910e-01  1.899113e+00  0.000000e+00  1.249662e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.539445e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.142109e+01  5.469487e+00  7.498916e-01  2.596522e-01  2.236908e+00  0.000000e+00  2.640033e-01  0.000000e+00  1.435322e-01  0.000000e+00  1.608625e-03  0.000000e+00  1.948066e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.464748e+01  7.349010e+00  5.584192e-01  8.716316e-02  2.376235e+00  0.000000e+00  4.353768e-01  0.000000e+00  0.000000e+00  2.378803e-01  4.584337e-01  0.000000e+00  1.458175e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.654791e+01  9.370981e+00  9.174554e-01  1.634115e-01  2.883405e+00  0.000000e+00  3.721011e-01  0.000000e+00  4.344970e-02  2.936147e-01  1.270027e+03  0.000000e+00  1.080524e+03  0.000000e+00  1.457877e-01  0.000000e+00
1.335731e+02  2.996269e+01  9.620626e+00  8.595554e-01  2.940364e-03  2.648238e+00  0.000000e+00  3.895048e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.075256e+03  0.000000e+00  8.023850e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  7.202832e+01  1.142618e+01  4.675403e-01  1.540370e-01  1.379204e+00  0.000000e+00  1.155049e+00  0.000000e+00  9.424832e-02  2.360804e-01  8.035265e+02  0.000000e+00  6.010683e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.027620e+02  1.184933e+01  7.562802e-01  1.521354e-01  1.512778e+00  9.045964e-04  1.020341e+00  0.000000e+00  2.046537e-01  0.000000e+00  6.118106e+02  0.000000e+00  4.418344e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  6.089457e+01  1.320734e+01  5.922895e-01  1.464948e-01  2.847058e+00  6.342337e-02  1.124976e+00  4.706295e-02  4.706295e-02  0.000000e+00  4.439291e+02  0.000000e+00  3.168023e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  2.703143e+01  1.697813e+01  6.832566e-01  4.847054e-01  1.449948e+00  4.194490e-02  6.746402e-01  0.000000e+00  0.000000e+00  7.185464e-04  3.568447e+02  0.000000e+00  2.194983e+02  0.000000e+00  1.855244e-03  0.000000e+00
2.375304e+02  1.986244e+01  8.084116e+01  1.006876e+00  3.552025e-01  1.907730e+00  1.651751e-02  9.807067e-01  7.980319e-02  0.000000e+00  2.177643e-02  2.665573e+02  0.000000e+00  1.632557e+02  0.000000e+00  7.958446e-02  0.000000e+00
2.665135e+02  1.647235e+01  6.776775e+01  9.549959e-01  4.037602e-01  2.818407e+00  4.326467e-02  6.884487e-01  0.000000e+00  3.331802e-02  1.253269e-01  1.926809e+02  0.000000e+00  1.094247e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.055114e+01  1.078312e+01  5.387052e-01  1.962200e-01  2.072978e+00  2.495577e-02  1.291846e+00  8.173875e-04  2.110446e-03  4.538888e-02  1.470726e+02  0.000000e+00  8.091433e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  9.573154e+00  9.997986e+00  6.633642e-01  2.979898e-01  2.110633e+00  2.646544e-02  8.988849e-01  2.338701e-02  2.024905e-02  1.116752e-01  1.100104e+02  3.036206e-02  5.905214e+01  0.000000e+00  0.000000e+00  4.801120e-03
3.764603e+02  6.370549e+00  7.439005e+00  9.409094e-01  4.147507e-01  2.304970e+00  9.281976e-02  6.344078e-01  0.000000e+00  3.062904e-02  0.000000e+00  7.023848e+01  0.000000e+00  4.196657e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  4.122887e+00  6.669330e+00  5.138348e-01  3.332251e-01  2.046392e+00  1.666306e-02  7.956573e-01  1.056110e-01  2.160091e-02  8.368169e-02  5.400672e+01  0.000000e+00  2.157942e+01  0.000000e+00  9.298248e-04  0.000000e+00
4.739354e+02  3.595842e+00  5.606320e+00  7.617385e-01  4.205359e-01  1.844000e+00  6.758999e-02  1.027305e+00  1.003170e-01  7.251778e-02  0.000000e+00  3.533623e+01  0.000000e+00  1.534417e+01  7.251778e-02  0.000000e+00  0.000000e+00
5.317643e+02  2.992200e+00  3.864777e+00  9.001623e-01  2.327804e-01  1.691405e+00  4.735387e-02  6.400836e-01  9.798109e-02  1.014845e-01  5.360685e-02  2.950394e+01  0.000000e+00  1.142872e+01  2.860585e-04  3.554907e-02  0.000000e+00
5.966493e+02  2.694527e+00  3.554298e+00  9.248862e-01  5.370205e-01  1.639801e+00  9.711603e-02  7.989640e-01  9.552913e-02  3.398096e-02  4.816942e-02  1.998848e+01  0.000000e+00  8.010977e+00  0.000000e+00  1.057729e-03  0.000000e+00
6.694516e+02  2.193596e+00  3.081461e+00  1.071129e+00  6.760122e-01  1.643238e+00  7.919022e-02  8.382665e-01  4.620394e-02  3.634875e-02  2.777381e-02  1.381779e+01  0.000000e+00  5.007598e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  1.739481e+00  2.383562e+00  7.138230e-01  5.293611e-01  1.058085e+00  2.467083e-02  6.309434e-01  6.025058e-02  6.284639e-02  1.878553e-02  9.700875e+00  0.000000e+00  3.277809e+00  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  1.155994e+00  2.128429e+00  6.621047e-01  4.715083e-01  1.263916e+00  2.939007e-02  7.067439e-01  2.174278e-02  1.766475e-02  9.496552e-02  5.029153e+00  0.000000e+00  1.782512e+00  0.000000e+00  3.915260e-02  0.000000e+00
9.456255e+02  1.178765e+00  1.574962e+00  8.870186e-01  4.045194e-01  1.035903e+00  7.194088e-02  7.456872e-01  6.344197e-02  0.000000e+00  5.766470e-02  4.404723e+00  2.659951e-03  1.234122e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  1.031405e+00  1.097940e+00  8.584014e-01  5.514632e-01  8.947587e-01  6.354019e-02  6.525876e-01  5.488889e-02  1.219786e-01  3.322931e-02  2.996573e+00  0.000000e+00  5.203247e-01  1.501964e-02  9.601325e-03  0.000000e+00
1.190472e+03  7.260427e-01  9.540822e-01  7.653833e-01  5.733278e-01  5.475040e-01  7.967608e-02  4.425717e-01  8.850412e-02  3.229327e-02  1.077853e-01  1.825269e+00  0.000000e+00  4.629695e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  7.016479e-01  9.417254e-01  6.555821e-01  4.059128e-01  4.793713e-01  5.319169e-02  5.012496e-01  3.751826e-02  6.598771e-02  2.611136e-02  8.413679e-01  0.000000e+00  2.198839e-01  2.470362e-02  0.000000e+00  0.000000e+00
1.498715e+03  4.433064e-01  6.905746e-01  4.939882e-01  5.050288e-01  3.829010e-01  1.398814e-01  5.018520e-01  1.113923e-01  1.096128e-01  5.031762e-02  4.494416e-01  2.522168e-03  2.719392e-01  0.000000e+00  0.000000e+00  5.400421e-03
