# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.570034e+01  2.109720e+01  0.000000e+00  0.000000e+00  1.036091e+01  0.000000e+00  1.555954e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.131024e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.804706e+00  3.371156e+00  0.000000e+00  0.000000e+00  2.822105e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.306719e+01  2.730618e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.245244e+00  5.127557e+00  0.000000e+00  0.000000e+00  1.482736e+00  0.000000e+00  5.233957e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.028457e+00  4.913372e+00  1.151656e+00  0.000000e+00  2.295824e+00  4.664769e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.475528e+00  5.042461e+00  0.000000e+00  0.000000e+00  1.026415e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.658200e+00  5.870618e+00  0.000000e+00  0.000000e+00  1.119116e+00  0.000000e+00  4.857743e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.001212e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.046721e+01  2.029453e+00  1.879024e+00  0.000000e+00  3.657767e+00  0.000000e+00  8.153103e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  9.692742e+00  6.059427e+00  3.858643e-01  1.071576e-01  6.094293e-01  0.000000e+00  0.000000e+00  1.782389e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.066195e+01  4.886653e+00  4.615718e-01  0.000000e+00  1.637959e+00  0.000000e+00  6.062211e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.088375e-01  0.000000e+00  1.247113e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.380402e+01  4.201806e+00  5.172338e-01  0.000000e+00  1.012617e+00  0.000000e+00  2.007501e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.132322e+00  0.000000e+00  1.522544e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.652417e+01  4.170479e+00  1.146874e-02  2.731710e-01  2.904927e+00  0.000000e+00  1.146871e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.856622e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.428148e+01  7.082225e+00  6.326983e-01  0.000000e+00  3.532574e+00  0.000000e+00  3.879628e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.880431e-01  0.000000e+00  4.249207e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.909293e+01  7.678436e+00  2.169874e-01  5.831609e-01  8.911743e-01  0.000000e+00  7.794400e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.620825e+00  0.000000e+00  0.000000e+00  0.000000e+00
