# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.937771e+01  1.608008e+01  0.000000e+00  0.000000e+00  8.240800e+00  0.000000e+00  1.155250e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.969970e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.522217e+00  2.731859e+00  0.000000e+00  0.000000e+00  2.091720e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.697976e+00  2.046739e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.403824e+00  4.017110e+00  0.000000e+00  0.000000e+00  1.130606e+00  0.000000e+00  3.867212e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.947076e+00  3.708360e+00  8.525443e-01  0.000000e+00  1.702496e+00  3.446656e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.054658e+00  3.774949e+00  0.000000e+00  0.000000e+00  7.598309e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.204085e+00  4.510149e+00  0.000000e+00  0.000000e+00  8.288839e-01  0.000000e+00  3.594218e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.582707e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.776438e+00  1.503867e+00  1.422988e+00  0.000000e+00  2.809417e+00  0.000000e+00  6.035552e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.286051e+00  4.675905e+00  2.854989e-01  9.786757e-02  4.505110e-01  0.000000e+00  0.000000e+00  1.410551e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.943238e+00  3.638275e+00  3.408869e-01  0.000000e+00  1.376286e+00  0.000000e+00  4.482709e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.750093e-01  0.000000e+00  1.033528e+00  0.000000e+00  0.000000e+00  0.000000e+00
