# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.787311e+02  1.360594e+02  0.000000e+00  0.000000e+00  5.036909e+01  0.000000e+00  1.184678e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.173885e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  6.674700e+01  1.401664e+01  0.000000e+00  0.000000e+00  2.128793e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  9.757033e+01  1.988705e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.461654e+01  2.750372e+01  0.000000e+00  0.000000e+00  1.015023e+01  0.000000e+00  4.056079e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  6.086053e+01  2.919379e+01  8.779335e+00  0.000000e+00  1.724021e+01  3.614984e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.163104e+01  3.263217e+01  0.000000e+00  0.000000e+00  7.824591e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.231088e+01  3.588584e+01  0.000000e+00  0.000000e+00  8.491249e+00  0.000000e+00  3.719000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.304114e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.820111e+01  1.533634e+01  9.846276e+00  0.000000e+00  2.054355e+01  0.000000e+00  6.215293e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.821458e+01  3.345276e+01  2.954107e+00  1.685094e-01  4.702761e+00  0.000000e+00  0.000000e+00  7.002817e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  7.759099e+01  3.546656e+01  3.591344e+00  0.000000e+00  4.927439e+00  0.000000e+00  4.665705e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.670737e-01  0.000000e+00  3.751146e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  9.895343e+01  2.689241e+01  3.817706e+00  0.000000e+00  7.704147e+00  0.000000e+00  1.062228e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.373246e+00  0.000000e+00  3.398035e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.113197e+02  2.023180e+01  1.600990e-02  2.091348e+00  1.374292e+01  0.000000e+00  1.913218e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.676703e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.990139e+01  5.020617e+01  1.558637e+00  0.000000e+00  2.413639e+01  0.000000e+00  2.902158e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.969126e-01  0.000000e+00  1.870701e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.390101e+02  5.504150e+01  1.661216e+00  4.363945e+00  6.452951e+00  0.000000e+00  5.979620e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.185611e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.227288e+02  3.063509e+01  4.104280e+00  0.000000e+00  1.654818e+01  0.000000e+00  7.941804e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.172842e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.628073e+02  5.808013e+01  4.574999e+00  2.338392e+00  1.189060e+01  0.000000e+00  8.936190e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.459248e+00  0.000000e+00  4.037127e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.779625e+02  4.870553e+01  7.685768e+00  0.000000e+00  2.262000e+01  0.000000e+00  2.272354e+00  0.000000e+00  5.214212e-01  0.000000e+00  3.410368e+00  0.000000e+00  4.571641e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.868144e+02  6.838544e+01  7.486372e+00  2.514601e+00  1.412154e+01  0.000000e+00  5.803773e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.764858e-01  0.000000e+00  1.325115e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.378026e+02  7.497393e+01  4.317488e+00  6.083213e+00  1.937179e+01  0.000000e+00  1.098122e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.613462e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.347536e+02  5.813319e+01  6.526786e+00  2.969327e+00  1.767306e+01  0.000000e+00  2.926440e+00  0.000000e+00  3.714181e-01  0.000000e+00  2.280160e-03  0.000000e+00  1.227403e+04  0.000000e+00  0.000000e+00  0.000000e+00
