# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  4.781328e+00  4.243838e+00  0.000000e+00  0.000000e+00  2.622944e+00  0.000000e+00  2.632186e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.223576e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.445104e+00  9.545833e-01  0.000000e+00  0.000000e+00  4.642946e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.163951e+00  5.015894e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.325164e-01  1.174487e+00  0.000000e+00  0.000000e+00  3.134333e-01  0.000000e+00  8.499497e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.317551e+00  9.269156e-01  1.885009e-01  0.000000e+00  3.784849e-01  7.575184e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.973754e-01  9.022850e-01  0.000000e+00  0.000000e+00  1.680016e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.532084e-01  1.205206e+00  0.000000e+00  0.000000e+00  1.835625e-01  0.000000e+00  7.933865e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.721960e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.758857e+00  3.335610e-01  3.673311e-01  0.000000e+00  7.619221e-01  0.000000e+00  1.334484e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.771198e+00  1.305591e+00  6.302093e-02  5.732050e-02  9.916904e-02  0.000000e+00  0.000000e+00  4.376626e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.819240e+00  8.198567e-01  7.481543e-02  0.000000e+00  5.563479e-01  0.000000e+00  9.876586e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.405770e-01  0.000000e+00  3.715817e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.377164e+00  7.965416e-01  8.596517e-02  0.000000e+00  1.658794e-01  0.000000e+00  4.089616e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.430561e-01  0.000000e+00  5.816008e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.082428e+00  1.098959e+00  6.491539e-03  4.461540e-02  6.899534e-01  0.000000e+00  5.955125e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.059121e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.640668e+00  1.284858e+00  2.168025e-01  0.000000e+00  6.146486e-01  0.000000e+00  6.975413e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.073288e-01  0.000000e+00  9.838201e-01  0.000000e+00  0.000000e+00  0.000000e+00
