# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.782936e+00  1.644053e+00  0.000000e+00  0.000000e+00  1.120446e+00  0.000000e+00  9.547625e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.787719e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.924886e-01  4.273762e-01  0.000000e+00  0.000000e+00  1.583638e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.424637e-01  1.925707e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.814676e-01  4.734959e-01  0.000000e+00  0.000000e+00  1.344660e-01  0.000000e+00  2.885739e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.489928e-01  3.326562e-01  6.417786e-02  0.000000e+00  1.291865e-01  2.571918e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.056636e-01  3.179087e-01  0.000000e+00  0.000000e+00  5.719858e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.342324e-01  4.632990e-01  0.000000e+00  0.000000e+00  6.254183e-02  0.000000e+00  2.699095e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.823022e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.150348e-01  1.137316e-01  1.334139e-01  0.000000e+00  2.858224e-01  0.000000e+00  4.543445e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.493371e-01  5.136783e-01  2.143968e-02  3.512229e-02  3.369411e-02  0.000000e+00  0.000000e+00  1.726053e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.422514e-01  2.816858e-01  2.538473e-02  0.000000e+00  2.662915e-01  0.000000e+00  3.357109e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.055078e-02  0.000000e+00  1.633426e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.361532e-01  2.899459e-01  2.942541e-02  0.000000e+00  5.649137e-02  0.000000e+00  1.505942e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.536268e-01  0.000000e+00  2.932087e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.131442e+00  4.836526e-01  4.681198e-03  1.517813e-02  2.814447e-01  0.000000e+00  3.529023e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.172422e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.747193e-01  4.709869e-01  1.026333e-01  0.000000e+00  2.143012e-01  0.000000e+00  2.687040e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.096070e-01  0.000000e+00  3.870045e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.164542e+00  4.561569e-01  1.205642e-02  3.288801e-02  6.593814e-02  0.000000e+00  4.325651e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.390797e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.142826e+00  2.277658e-01  2.962370e-02  0.000000e+00  2.858646e-01  0.000000e+00  5.725605e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.257580e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.314482e+00  5.816838e-01  3.313839e-02  1.682540e-02  2.285831e-01  0.000000e+00  1.676795e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.844295e-02  0.000000e+00  4.611226e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.559529e+00  5.005396e-01  5.607789e-02  0.000000e+00  1.922346e-01  0.000000e+00  3.010319e-02  0.000000e+00  4.931220e-02  0.000000e+00  6.072827e-02  0.000000e+00  1.004449e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.641686e+00  6.366146e-01  1.068404e-01  1.890165e-02  1.507921e-01  0.000000e+00  4.391438e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.771496e-02  0.000000e+00  3.006502e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.021856e+00  6.265244e-01  3.192158e-02  8.154966e-02  1.790421e-01  0.000000e+00  1.381193e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.598847e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.935325e+00  5.121038e-01  7.847853e-02  2.196022e-02  2.896340e-01  0.000000e+00  2.470854e-02  0.000000e+00  3.570422e-02  0.000000e+00  7.938518e-04  0.000000e+00  2.770796e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.164860e+00  7.264525e-01  7.929944e-02  7.861910e-03  2.311224e-01  0.000000e+00  4.123143e-02  0.000000e+00  0.000000e+00  4.411171e-02  5.926574e-02  0.000000e+00  2.059813e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.315553e+00  9.179089e-01  7.958784e-02  2.228143e-02  3.627803e-01  0.000000e+00  3.762152e-02  0.000000e+00  3.632930e-03  3.415002e-02  1.775164e+02  0.000000e+00  1.535673e+02  0.000000e+00  3.338458e-02  0.000000e+00
1.335731e+02  2.660717e+00  9.070622e-01  9.936758e-02  1.319341e-03  2.642468e-01  0.000000e+00  3.594676e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.510310e+02  0.000000e+00  1.146925e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  6.241283e+00  1.076173e+00  4.043761e-02  1.412976e-02  1.241129e-01  0.000000e+00  1.580416e-01  0.000000e+00  1.463598e-02  3.345069e-02  1.131950e+02  0.000000e+00  8.606841e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  8.821274e+00  1.181701e+00  7.331565e-02  1.291865e-02  1.782020e-01  4.464157e-04  1.203515e-01  0.000000e+00  3.114225e-02  0.000000e+00  8.785956e+01  0.000000e+00  6.260396e+01  0.000000e+00  0.000000e+00  0.000000e+00
