# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.295587e+01  4.232492e+01  0.000000e+00  0.000000e+00  1.854287e+01  0.000000e+00  3.329073e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.541200e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.887454e+01  5.707952e+00  0.000000e+00  0.000000e+00  6.040175e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.787383e+01  5.727735e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.957985e+00  9.565031e+00  0.000000e+00  0.000000e+00  3.007984e+00  0.000000e+00  1.129891e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.721103e+01  9.754447e+00  2.473222e+00  0.000000e+00  4.906925e+00  1.007016e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.174897e+01  1.026982e+01  0.000000e+00  0.000000e+00  2.204261e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.205564e+01  1.152317e+01  0.000000e+00  0.000000e+00  2.399864e+00  0.000000e+00  1.044670e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.434969e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.230096e+01  4.346296e+00  3.603093e+00  0.000000e+00  7.110499e+00  0.000000e+00  1.750907e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.009012e+01  1.159489e+01  8.298112e-01  1.310162e-01  1.313840e+00  0.000000e+00  0.000000e+00  3.160190e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.252275e+01  1.033312e+01  9.976782e-01  0.000000e+00  2.498527e+00  0.000000e+00  1.305857e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.023478e-01  0.000000e+00  1.957843e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.900370e+01  8.515645e+00  1.099515e+00  0.000000e+00  2.173354e+00  0.000000e+00  3.858834e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.769448e+00  0.000000e+00  2.143577e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.380640e+01  7.455571e+00  1.333090e-02  5.874613e-01  5.275298e+00  0.000000e+00  1.430136e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.185190e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.953266e+01  1.472461e+01  9.295138e-01  0.000000e+00  7.318720e+00  0.000000e+00  8.212765e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.613673e-01  0.000000e+00  7.687437e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.028273e+01  1.615347e+01  4.666371e-01  1.245034e+00  1.860262e+00  0.000000e+00  1.677252e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.666213e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.630622e+01  8.670953e+00  1.150228e+00  0.000000e+00  5.436750e+00  0.000000e+00  2.224599e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.712714e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.690575e+01  1.729148e+01  1.283919e+00  6.544788e-01  4.272250e+00  0.000000e+00  3.172582e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.159197e-01  0.000000e+00  2.736883e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.209380e+01  1.443126e+01  2.163319e+00  0.000000e+00  6.687772e+00  0.000000e+00  6.734037e-01  0.000000e+00  3.368721e-01  0.000000e+00  1.382936e+00  0.000000e+00  1.841076e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.470586e+01  2.065589e+01  2.534636e+00  7.165781e-01  4.438812e+00  0.000000e+00  1.658644e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.227040e-01  0.000000e+00  5.223419e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.950015e+01  2.175387e+01  1.222154e+00  1.879603e+00  5.854169e+00  0.000000e+00  3.554912e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.342625e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.786115e+01  1.702861e+01  2.173348e+00  8.406527e-01  5.974955e+00  0.000000e+00  8.386299e-01  0.000000e+00  2.404623e-01  0.000000e+00  1.975149e-03  0.000000e+00  4.847947e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.878978e+01  2.264955e+01  1.513955e+00  2.829443e-01  7.290253e+00  0.000000e+00  1.391910e+00  0.000000e+00  0.000000e+00  4.588253e-01  1.174493e+00  0.000000e+00  3.644670e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  8.489719e+01  2.888808e+01  2.936038e+00  4.719878e-01  7.853217e+00  0.000000e+00  1.112290e+00  0.000000e+00  1.422449e-01  7.776818e-01  3.196708e+03  0.000000e+00  2.694490e+03  0.000000e+00  2.577493e-01  0.000000e+00
1.335731e+02  9.549050e+01  3.020692e+01  2.469348e+00  3.757157e-03  8.048266e+00  0.000000e+00  1.214335e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.696331e+03  0.000000e+00  1.993426e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.314017e+02  3.565962e+01  1.510946e+00  4.884161e-01  4.411805e+00  0.000000e+00  2.920623e+00  0.000000e+00  2.619016e-01  5.709653e-01  2.014177e+03  0.000000e+00  1.491804e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.312387e+02  3.646613e+01  2.299733e+00  4.906925e-01  4.293842e+00  1.110708e-03  2.923225e+00  0.000000e+00  4.671977e-01  0.000000e+00  1.516148e+03  0.000000e+00  1.100843e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.947563e+02  4.179991e+01  1.740531e+00  4.762335e-01  8.770736e+00  2.069644e-01  3.081511e+00  1.520552e-01  1.520552e-01  0.000000e+00  1.109739e+03  0.000000e+00  7.952290e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  8.566396e+01  5.300926e+01  2.086499e+00  1.405829e+00  4.108568e+00  1.355194e-01  2.030189e+00  0.000000e+00  0.000000e+00  8.822667e-04  8.875765e+02  0.000000e+00  5.448106e+02  0.000000e+00  2.370606e-03  0.000000e+00
2.375304e+02  6.270261e+01  2.606313e+02  3.098676e+00  1.065953e+00  5.609756e+00  5.430893e-02  2.655072e+00  2.518802e-01  0.000000e+00  7.129131e-02  6.628727e+02  0.000000e+00  4.019304e+02  0.000000e+00  2.473177e-01  0.000000e+00
2.665135e+02  5.176547e+01  2.181494e+02  3.027633e+00  1.105631e+00  8.239260e+00  1.384207e-01  1.929065e+00  0.000000e+00  1.076469e-01  2.897235e-01  4.820796e+02  0.000000e+00  2.727195e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  3.245835e+01  3.389258e+01  1.703244e+00  6.114116e-01  6.125011e+00  3.855652e-02  3.754614e+00  1.023834e-03  2.750991e-03  7.604087e-02  3.649429e+02  0.000000e+00  2.027508e+02  0.000000e+00  0.000000e+00  0.000000e+00
