# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.730937e+02  4.920382e+02  0.000000e+00  0.000000e+00  1.601680e+02  0.000000e+00  4.674990e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.759523e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.582304e+02  4.113853e+01  0.000000e+00  0.000000e+00  8.185140e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.704303e+02  7.636044e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.533375e+01  9.052034e+01  0.000000e+00  0.000000e+00  3.872975e+01  0.000000e+00  1.612344e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.353275e+02  9.289776e+01  3.419296e+01  0.000000e+00  6.588664e+01  1.437003e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.616155e+02  1.118222e+02  0.000000e+00  0.000000e+00  3.047451e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.622084e+02  1.248675e+02  0.000000e+00  0.000000e+00  3.285817e+01  0.000000e+00  1.455441e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.377847e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.991274e+02  5.907262e+01  2.691217e+01  0.000000e+00  6.577709e+01  0.000000e+00  2.420676e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.574992e+02  1.054928e+02  1.156098e+01  2.050392e-01  1.859609e+01  0.000000e+00  0.000000e+00  1.438997e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.905180e+02  1.316822e+02  1.435091e+01  0.000000e+00  1.134136e+01  0.000000e+00  1.838460e+01  0.000000e+00  0.000000e+00  0.000000e+00  7.438685e-01  0.000000e+00  6.511963e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.705128e+02  9.439770e+01  1.427057e+01  0.000000e+00  2.991532e+01  0.000000e+00  3.055881e+01  0.000000e+00  0.000000e+00  0.000000e+00  5.838884e+00  0.000000e+00  5.012471e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.066869e+02  6.389331e+01  1.845267e-02  8.184547e+00  3.941509e+01  0.000000e+00  2.399366e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.127430e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.757370e+02  1.899807e+02  2.420802e+00  0.000000e+00  8.623265e+01  0.000000e+00  1.146950e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.383254e+00  0.000000e+00  4.478087e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.278815e+02  2.058478e+02  6.501217e+00  1.660401e+01  2.498987e+01  0.000000e+00  2.347203e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.611756e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.604574e+02  1.183575e+02  1.613263e+01  0.000000e+00  5.855637e+01  0.000000e+00  3.124697e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.344745e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.186655e+02  2.173913e+02  1.794345e+01  9.214125e+00  3.789467e+01  0.000000e+00  2.821950e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.412116e+00  0.000000e+00  5.524614e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  6.704659e+02  1.828464e+02  2.998674e+01  0.000000e+00  8.367045e+01  0.000000e+00  8.670512e+00  0.000000e+00  7.378478e-01  0.000000e+00  8.163458e+00  0.000000e+00  1.174365e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  7.026765e+02  2.483872e+02  2.468244e+01  9.591480e+00  4.952959e+01  0.000000e+00  2.200955e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.361317e+00  0.000000e+00  3.559812e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  8.943662e+02  2.834468e+02  1.666029e+01  2.228510e+01  7.068200e+01  0.000000e+00  3.759314e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.338104e+04  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  8.913234e+02  2.196188e+02  2.159279e+01  1.145373e+01  6.053010e+01  0.000000e+00  1.115631e+01  0.000000e+00  5.249137e-01  0.000000e+00  2.557422e-03  0.000000e+00  3.280802e+04  0.000000e+00  0.000000e+00  0.000000e+00
