# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.899830e+01  2.369712e+01  0.000000e+00  0.000000e+00  1.141866e+01  0.000000e+00  1.767352e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.199599e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.000747e+01  3.684593e+00  0.000000e+00  0.000000e+00  3.206775e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.483976e+01  3.089913e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.688661e+00  5.689492e+00  0.000000e+00  0.000000e+00  1.666742e+00  0.000000e+00  5.955906e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.125255e+00  5.531643e+00  1.309372e+00  0.000000e+00  2.608158e+00  5.308207e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.224505e+00  5.682488e+00  0.000000e+00  0.000000e+00  1.166979e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.423535e+00  6.569953e+00  0.000000e+00  0.000000e+00  1.272072e+00  0.000000e+00  5.524289e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.066576e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.188322e+01  2.306318e+00  2.097261e+00  0.000000e+00  4.090690e+00  0.000000e+00  9.269641e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.095027e+01  6.765166e+00  4.388099e-01  1.111204e-01  6.933350e-01  0.000000e+00  0.000000e+00  1.965539e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.208621e+01  5.541232e+00  5.253481e-01  0.000000e+00  1.761288e+00  0.000000e+00  6.895922e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.237279e-01  0.000000e+00  1.348015e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.563372e+01  4.733700e+00  5.870710e-01  0.000000e+00  1.151182e+00  0.000000e+00  2.248892e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.222873e+00  0.000000e+00  1.618095e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.863315e+01  4.591926e+00  1.178497e-02  3.106536e-01  3.217398e+00  0.000000e+00  1.192590e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.912012e-02  0.000000e+00  0.000000e+00  0.000000e+00
