# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.018917e-01  7.812132e-01  0.000000e+00  0.000000e+00  5.617560e-01  0.000000e+00  4.763418e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.569874e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.836552e-01  2.265502e-01  0.000000e+00  0.000000e+00  5.911287e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.848003e-01  1.006787e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.766650e-02  2.187500e-01  0.000000e+00  0.000000e+00  8.228128e-02  0.000000e+00  1.071489e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.674215e-01  1.325219e-01  2.390566e-02  0.000000e+00  4.826022e-02  9.549654e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.139165e-01  1.236382e-01  0.000000e+00  0.000000e+00  2.130594e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.389716e-01  2.029393e-01  0.000000e+00  0.000000e+00  2.331527e-02  0.000000e+00  1.004477e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.080710e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.513352e-01  4.243488e-02  5.377487e-02  0.000000e+00  1.207616e-01  0.000000e+00  1.692391e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.722072e-01  2.410654e-01  7.978847e-03  3.118671e-02  1.252117e-02  0.000000e+00  0.000000e+00  7.705810e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.730050e-01  1.060654e-01  9.418511e-03  0.000000e+00  1.548190e-01  0.000000e+00  1.248132e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.127239e-02  0.000000e+00  8.205308e-02  0.000000e+00  0.000000e+00  0.000000e+00
