# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.249000e+01  2.692047e+01  0.000000e+00  0.000000e+00  1.417607e+01  0.000000e+00  1.953511e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.661067e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.089224e+01  5.030115e+00  0.000000e+00  0.000000e+00  3.498707e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.628523e+01  3.556346e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.013873e+00  6.164224e+00  0.000000e+00  0.000000e+00  2.064318e+00  0.000000e+00  6.413358e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.930829e+00  6.079024e+00  1.421183e+00  0.000000e+00  2.851472e+00  5.715911e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.764796e+00  6.310939e+00  0.000000e+00  0.000000e+00  1.266631e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.093370e+00  7.176368e+00  0.000000e+00  0.000000e+00  1.383635e+00  0.000000e+00  5.982925e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.979832e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.311171e+01  2.513781e+00  2.379917e+00  0.000000e+00  4.203868e+00  0.000000e+00  1.006121e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.238223e+01  7.949088e+00  4.752406e-01  2.641452e-01  7.481269e-01  0.000000e+00  0.000000e+00  1.926342e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.351217e+01  6.168095e+00  5.646395e-01  0.000000e+00  3.019017e+00  0.000000e+00  7.449879e-01  0.000000e+00  0.000000e+00  0.000000e+00  7.512294e-01  0.000000e+00  1.453360e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.731521e+01  5.060674e+00  6.471296e-01  0.000000e+00  1.250512e+00  0.000000e+00  2.411971e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.352658e+00  0.000000e+00  3.147782e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.020298e+01  6.197541e+00  3.271634e-02  3.364446e-01  3.662961e+00  0.000000e+00  2.771051e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.111313e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.838351e+01  9.043403e+00  1.024076e+00  0.000000e+00  4.412843e+00  0.000000e+00  5.006637e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.188015e+00  0.000000e+00  4.886138e+00  0.000000e+00  0.000000e+00  0.000000e+00
