# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.671344e+02  7.428358e+02  0.000000e+00  0.000000e+00  3.082606e+02  0.000000e+00  5.563922e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.093453e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.045124e+02  9.794094e+01  0.000000e+00  0.000000e+00  9.703074e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.447149e+02  9.634064e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.123165e+02  1.636592e+02  0.000000e+00  0.000000e+00  5.337468e+01  0.000000e+00  1.857814e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.776617e+02  1.530618e+02  4.009420e+01  0.000000e+00  7.851703e+01  1.655778e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.900324e+02  1.598397e+02  0.000000e+00  0.000000e+00  3.573399e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.951934e+02  1.902699e+02  0.000000e+00  0.000000e+00  3.874630e+01  0.000000e+00  1.699769e+01  0.000000e+00  0.000000e+00  0.000000e+00  2.963732e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.600405e+02  6.992794e+01  5.366555e+01  0.000000e+00  1.266936e+02  0.000000e+00  2.838452e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.263022e+02  1.872772e+02  1.350175e+01  4.717059e+00  2.152394e+01  0.000000e+00  0.000000e+00  6.124402e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.586697e+02  1.609669e+02  1.646091e+01  0.000000e+00  4.909033e+01  0.000000e+00  2.134457e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.068700e+01  0.000000e+00  3.624548e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.649802e+02  1.434292e+02  1.733073e+01  0.000000e+00  3.517208e+01  0.000000e+00  6.305129e+01  0.000000e+00  0.000000e+00  0.000000e+00  3.344502e+01  0.000000e+00  4.668534e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.599693e+02  1.397260e+02  6.715734e-01  9.558504e+00  8.864837e+01  0.000000e+00  4.336052e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.017095e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.920551e+02  2.395781e+02  1.670338e+01  0.000000e+00  1.148921e+02  0.000000e+00  1.409003e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.685276e+01  0.000000e+00  1.388416e+02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.585993e+02  2.615139e+02  7.592590e+00  1.986181e+01  3.170978e+01  0.000000e+00  2.733952e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.987174e+01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.917943e+02  1.399282e+02  1.876984e+01  0.000000e+00  9.378501e+01  0.000000e+00  3.632426e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.179883e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  7.542193e+02  2.862820e+02  2.091447e+01  1.069763e+01  7.404766e+01  0.000000e+00  5.920476e+01  0.000000e+00  0.000000e+00  0.000000e+00  1.388630e+01  0.000000e+00  7.214004e+00  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  8.422823e+02  2.386158e+02  3.510730e+01  0.000000e+00  1.068933e+02  0.000000e+00  1.194910e+01  0.000000e+00  8.195033e+00  0.000000e+00  2.291456e+01  0.000000e+00  3.316324e+02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  8.951783e+02  3.328642e+02  4.641166e+01  1.144818e+01  7.502343e+01  0.000000e+00  2.640290e+01  0.000000e+00  0.000000e+00  0.000000e+00  9.393001e+00  0.000000e+00  9.028313e+04  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.131051e+03  3.538636e+02  1.969273e+01  3.233489e+01  9.640164e+01  0.000000e+00  5.712421e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.093030e+05  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.096075e+03  2.812669e+02  3.673638e+01  1.354313e+01  1.036668e+02  0.000000e+00  1.368396e+01  0.000000e+00  5.918240e+00  0.000000e+00  1.166014e-01  0.000000e+00  8.391167e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.274316e+03  3.699828e+02  2.660510e+01  4.743236e+00  1.179390e+02  0.000000e+00  2.324160e+01  0.000000e+00  0.000000e+00  7.808841e+00  2.245711e+01  0.000000e+00  6.234679e+04  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.364604e+03  4.750292e+02  4.666253e+01  8.261356e+00  1.329048e+02  0.000000e+00  1.716220e+01  0.000000e+00  2.338849e+00  1.288580e+01  5.479592e+04  0.000000e+00  4.645436e+04  0.000000e+00  5.410585e+00  0.000000e+00
