# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.220271e+01  6.461271e+01  0.000000e+00  0.000000e+00  2.645699e+01  0.000000e+00  5.279698e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.779929e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.988205e+01  7.847333e+00  0.000000e+00  0.000000e+00  9.550515e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.395956e+01  8.990022e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.101751e+01  1.398381e+01  0.000000e+00  0.000000e+00  4.657653e+00  0.000000e+00  1.799026e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.724842e+01  1.459116e+01  3.921246e+00  0.000000e+00  7.749704e+00  1.603384e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.861506e+01  1.566557e+01  0.000000e+00  0.000000e+00  3.494814e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.902554e+01  1.735654e+01  0.000000e+00  0.000000e+00  3.800365e+00  0.000000e+00  1.658143e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.734606e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.518445e+01  6.875467e+00  5.238012e+00  0.000000e+00  1.047857e+01  0.000000e+00  2.776029e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.126261e+01  1.703691e+01  1.317109e+00  1.450520e-01  2.089620e+00  0.000000e+00  0.000000e+00  4.296963e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.530858e+01  1.618500e+01  1.590150e+00  0.000000e+00  3.192463e+00  0.000000e+00  2.075524e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.615402e-01  0.000000e+00  2.517875e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.532072e+01  1.293332e+01  1.728806e+00  0.000000e+00  3.444085e+00  0.000000e+00  5.616077e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.270666e+00  0.000000e+00  2.568272e+00  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.207701e+01  1.064699e+01  1.434954e-02  9.324421e-01  7.487332e+00  0.000000e+00  1.605996e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.371390e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.590719e+01  2.295253e+01  1.138025e+00  0.000000e+00  1.130511e+01  0.000000e+00  1.297772e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.777793e-01  0.000000e+00  1.077733e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.316862e+01  2.523501e+01  7.406651e-01  1.964566e+00  2.916934e+00  0.000000e+00  2.663602e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.599670e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.644862e+01  1.372262e+01  1.827271e+00  0.000000e+00  8.084792e+00  0.000000e+00  3.534681e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.905589e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  7.372553e+01  2.681999e+01  2.038556e+00  1.040226e+00  6.172775e+00  0.000000e+00  4.619096e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.021376e+00  0.000000e+00  3.192930e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  8.135411e+01  2.240288e+01  3.430955e+00  0.000000e+00  1.042079e+01  0.000000e+00  1.042719e+00  0.000000e+00  4.004338e-01  0.000000e+00  1.948250e+00  0.000000e+00  2.581831e+01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  8.544804e+01  3.193325e+01  3.766426e+00  1.131182e+00  6.760159e+00  0.000000e+00  2.615547e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.399582e-01  0.000000e+00  7.349019e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.086383e+02  3.410092e+01  1.934223e+00  2.864921e+00  9.042397e+00  0.000000e+00  5.346801e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.935224e+03  0.000000e+00  0.000000e+00  0.000000e+00
