# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.855106e-01  6.598221e-01  0.000000e+00  0.000000e+00  4.707987e-01  0.000000e+00  3.633988e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.692529e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.729716e-01  1.859119e-01  0.000000e+00  0.000000e+00  5.566258e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.628327e-01  7.838412e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.373117e-02  1.898537e-01  0.000000e+00  0.000000e+00  6.062983e-02  0.000000e+00  1.010097e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.576853e-01  1.224421e-01  2.252052e-02  0.000000e+00  4.543565e-02  9.002495e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.073039e-01  1.150779e-01  0.000000e+00  0.000000e+00  2.007144e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.223931e-01  1.796227e-01  0.000000e+00  0.000000e+00  2.196053e-02  0.000000e+00  9.464618e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.590966e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.235878e-01  3.996176e-02  4.956330e-02  0.000000e+00  1.091879e-01  0.000000e+00  1.594331e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.440957e-01  2.056958e-01  7.518014e-03  1.988517e-02  1.180165e-02  0.000000e+00  0.000000e+00  6.850954e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.363028e-01  9.966095e-02  8.880267e-03  0.000000e+00  1.237637e-01  0.000000e+00  1.176291e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.248930e-02  0.000000e+00  6.917479e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.047878e-01  1.088853e-01  1.037545e-02  0.000000e+00  1.982793e-02  0.000000e+00  5.670985e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.654453e-02  0.000000e+00  1.419841e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.268079e-01  2.138673e-01  2.868488e-03  5.322346e-03  1.153495e-01  0.000000e+00  1.961372e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.360382e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.727824e-01  1.776780e-01  4.613429e-02  0.000000e+00  7.685201e-02  0.000000e+00  1.105411e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.626165e-02  0.000000e+00  1.537055e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.258068e-01  1.628755e-01  4.227690e-03  1.157294e-02  2.738007e-02  0.000000e+00  1.516434e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.127745e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.232653e-01  8.038921e-02  1.038270e-02  0.000000e+00  1.231773e-01  0.000000e+00  2.006547e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.420125e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.750423e-01  2.253145e-01  1.161875e-02  5.895421e-03  9.340567e-02  0.000000e+00  7.324774e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.411989e-02  0.000000e+00  2.359148e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.714394e-01  1.965605e-01  1.967531e-02  0.000000e+00  6.960651e-02  0.000000e+00  1.357333e-02  0.000000e+00  2.446910e-02  0.000000e+00  2.322221e-02  0.000000e+00  4.113593e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  6.063736e-01  2.354011e-01  4.193228e-02  6.649950e-03  5.641765e-02  0.000000e+00  1.545840e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.594322e-02  0.000000e+00  1.271313e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  7.311027e-01  2.288291e-01  1.121273e-02  3.433813e-02  6.538334e-02  0.000000e+00  5.304877e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.517612e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  7.036991e-01  1.873316e-01  2.935118e-02  7.713836e-03  1.178269e-01  0.000000e+00  9.422025e-03  0.000000e+00  1.781700e-02  0.000000e+00  4.942084e-04  0.000000e+00  1.168426e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.754934e-01  2.762165e-01  3.476182e-02  2.943263e-03  8.673568e-02  0.000000e+00  1.580639e-02  0.000000e+00  0.000000e+00  1.918703e-02  2.375150e-02  0.000000e+00  8.666211e+01  0.000000e+00  0.000000e+00  0.000000e+00
