# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.058190e+00  2.755464e+00  0.000000e+00  0.000000e+00  1.790203e+00  0.000000e+00  1.663221e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.003441e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.891396e-01  6.665357e-01  0.000000e+00  0.000000e+00  2.858171e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.335927e+00  3.240440e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.276309e-01  7.789859e-01  0.000000e+00  0.000000e+00  2.124041e-01  0.000000e+00  5.217515e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  8.106307e-01  5.847175e-01  1.159108e-01  0.000000e+00  2.330940e-01  4.650115e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  5.519575e-01  5.647244e-01  0.000000e+00  0.000000e+00  1.033056e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.931159e-01  7.822279e-01  0.000000e+00  0.000000e+00  1.129243e-01  0.000000e+00  4.876273e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.716502e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.093784e+00  2.052931e-01  2.335646e-01  0.000000e+00  4.882801e-01  0.000000e+00  8.205854e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.125300e+00  8.569444e-01  3.873361e-02  4.630884e-02  6.090303e-02  0.000000e+00  0.000000e+00  2.868007e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.136812e+00  5.069566e-01  4.590803e-02  0.000000e+00  4.014591e-01  0.000000e+00  6.067089e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.100392e-01  0.000000e+00  2.568734e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.483351e+00  5.036676e-01  5.303475e-02  0.000000e+00  1.020176e-01  0.000000e+00  2.605738e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.391008e-01  0.000000e+00  4.284740e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.957842e+00  7.574765e-01  5.835509e-03  2.742130e-02  4.602744e-01  0.000000e+00  4.741155e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.056977e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.681902e+00  8.161009e-01  1.556983e-01  0.000000e+00  3.826520e-01  0.000000e+00  4.509692e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.567806e-01  0.000000e+00  6.457686e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.059619e+00  8.156244e-01  2.178151e-02  5.932724e-02  1.094813e-01  0.000000e+00  7.815761e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.600189e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.996348e+00  4.103517e-01  5.353054e-02  0.000000e+00  4.551688e-01  0.000000e+00  1.034672e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.081459e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.340425e+00  9.966031e-01  5.987248e-02  3.040747e-02  3.718033e-01  0.000000e+00  2.676755e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.212704e-01  0.000000e+00  6.536134e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.746496e+00  8.496582e-01  1.012881e-01  0.000000e+00  3.420471e-01  0.000000e+00  4.755135e-02  0.000000e+00  7.226039e-02  0.000000e+00  1.040159e-01  0.000000e+00  1.646674e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.885069e+00  1.118852e+00  1.798398e-01  3.410007e-02  2.620237e-01  0.000000e+00  7.920590e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.755560e-02  0.000000e+00  4.844349e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.585803e+00  1.109006e+00  5.762816e-02  1.338725e-01  3.159742e-01  0.000000e+00  2.350906e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.811208e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.432604e+00  9.016289e-01  1.361659e-01  3.964458e-02  4.752270e-01  0.000000e+00  4.303526e-02  0.000000e+00  5.212087e-02  0.000000e+00  9.644279e-04  0.000000e+00  4.472272e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  3.868488e+00  1.256987e+00  1.259525e-01  1.379819e-02  4.032051e-01  0.000000e+00  7.152774e-02  0.000000e+00  0.000000e+00  6.819537e-02  9.813670e-02  0.000000e+00  3.329320e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  4.148763e+00  1.592954e+00  1.426589e-01  3.507394e-02  5.978423e-01  0.000000e+00  6.523549e-02  0.000000e+00  6.568462e-03  5.849246e-02  2.874586e+02  0.000000e+00  2.478044e+02  0.000000e+00  4.949598e-02  0.000000e+00
1.335731e+02  4.741851e+00  1.588272e+00  1.666447e-01  1.644670e-03  4.577678e-01  0.000000e+00  6.347940e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.443752e+02  0.000000e+00  1.848879e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.119425e+01  1.890117e+00  7.235838e-02  2.481518e-02  2.191915e-01  0.000000e+00  2.577904e-01  0.000000e+00  2.234427e-02  5.455309e-02  1.829954e+02  0.000000e+00  1.386893e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.585961e+01  2.039221e+00  1.286626e-01  2.330940e-02  2.967716e-01  5.423376e-04  1.998452e-01  0.000000e+00  4.999639e-02  0.000000e+00  1.414833e+02  0.000000e+00  1.011525e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  9.562951e+00  2.127814e+00  1.072737e-01  2.228600e-02  4.792411e-01  9.615688e-03  2.275459e-01  7.199045e-03  7.199045e-03  0.000000e+00  1.017780e+02  0.000000e+00  7.195705e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  4.339751e+00  2.808265e+00  1.185270e-01  8.878226e-02  2.840865e-01  6.416155e-03  1.216590e-01  0.000000e+00  0.000000e+00  4.307941e-04  8.220713e+01  0.000000e+00  5.061604e+01  0.000000e+00  1.037717e-03  0.000000e+00
2.375304e+02  3.204669e+00  1.247437e+01  1.708811e-01  6.581043e-02  3.565155e-01  2.487449e-03  2.088590e-01  1.327277e-02  0.000000e+00  3.292029e-03  6.133804e+01  0.000000e+00  3.810118e+01  0.000000e+00  1.261334e-02  0.000000e+00
2.665135e+02  2.683925e+00  1.048493e+01  1.568350e-01  7.988610e-02  5.221920e-01  6.676680e-03  1.401400e-01  0.000000e+00  5.096533e-03  2.954821e-02  4.399600e+01  0.000000e+00  2.515294e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  1.808865e+00  1.768098e+00  8.754869e-02  3.404022e-02  3.862123e-01  1.026927e-02  2.373896e-01  4.733411e-04  1.140206e-03  1.648207e-02  3.395722e+01  0.000000e+00  1.845313e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  1.667048e+00  1.684744e+00  1.115281e-01  5.617697e-02  3.743037e-01  4.048320e-03  1.585051e-01  3.521958e-03  3.076720e-03  2.443235e-02  2.524681e+01  1.162307e-02  1.356904e+01  0.000000e+00  0.000000e+00  2.473203e-03
3.764603e+02  1.123853e+00  1.239606e+00  1.737780e-01  8.187364e-02  3.900398e-01  3.377278e-02  1.210986e-01  0.000000e+00  4.726727e-03  0.000000e+00  1.613805e+01  0.000000e+00  9.522305e+00  0.000000e+00  0.000000e+00  0.000000e+00
