# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.352682e+02  1.041194e+02  0.000000e+00  0.000000e+00  3.982122e+01  0.000000e+00  8.883799e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.034472e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.008619e+01  1.133115e+01  0.000000e+00  0.000000e+00  1.598088e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.331044e+01  1.496539e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.847078e+01  2.153430e+01  0.000000e+00  0.000000e+00  7.673176e+00  0.000000e+00  3.037996e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.567037e+01  2.273550e+01  6.584909e+00  0.000000e+00  1.294744e+01  2.707617e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.123210e+01  2.506990e+01  0.000000e+00  0.000000e+00  5.868806e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.178253e+01  2.759823e+01  0.000000e+00  0.000000e+00  6.371553e+00  0.000000e+00  2.788484e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.091081e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.874815e+01  1.151155e+01  7.848249e+00  0.000000e+00  1.612520e+01  0.000000e+00  4.661758e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.155797e+01  2.619395e+01  2.214971e+00  1.601475e-01  3.523635e+00  0.000000e+00  0.000000e+00  5.893712e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.849824e+01  2.676299e+01  2.688953e+00  0.000000e+00  4.206906e+00  0.000000e+00  3.496700e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.285789e-01  0.000000e+00  3.264268e+00  0.000000e+00  0.000000e+00  0.000000e+00
