# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.842813e+00  7.632847e+00  0.000000e+00  0.000000e+00  4.359070e+00  0.000000e+00  5.036742e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.544246e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.812641e+00  1.526480e+00  0.000000e+00  0.000000e+00  9.028212e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.195671e+00  9.250124e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.036536e+00  2.036070e+00  0.000000e+00  0.000000e+00  5.437932e-01  0.000000e+00  1.661212e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.564525e+00  1.706486e+00  3.672825e-01  0.000000e+00  7.353798e-01  1.480556e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.747597e+00  1.694124e+00  0.000000e+00  0.000000e+00  3.273409e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.832262e+00  2.164243e+00  0.000000e+00  0.000000e+00  3.573680e-01  0.000000e+00  1.547196e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.491301e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.385032e+00  6.488649e-01  6.659645e-01  0.000000e+00  1.362151e+00  0.000000e+00  2.600161e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.298444e+00  2.286283e+00  1.228981e-01  7.405781e-02  1.936683e-01  0.000000e+00  0.000000e+00  7.433172e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.478642e+00  1.581588e+00  1.463318e-01  0.000000e+00  8.415288e-01  0.000000e+00  1.927909e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.928979e-01  0.000000e+00  5.979587e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.529522e+00  1.465939e+00  1.664968e-01  0.000000e+00  3.231054e-01  0.000000e+00  7.333992e-01  0.000000e+00  0.000000e+00  0.000000e+00  5.478292e-01  0.000000e+00  8.493418e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.714937e+00  1.800843e+00  8.023154e-03  8.700521e-02  1.172194e+00  0.000000e+00  7.808454e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.327783e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.901242e+00  2.398326e+00  3.286558e-01  0.000000e+00  1.167461e+00  0.000000e+00  1.297179e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.920409e-01  0.000000e+00  1.698577e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.286707e+00  2.516927e+00  6.911070e-02  1.869814e-01  3.063405e-01  0.000000e+00  2.481161e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.757360e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.928996e+00  1.294394e+00  1.700092e-01  0.000000e+00  1.136805e+00  0.000000e+00  3.286683e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.186126e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  7.214722e+00  2.876072e+00  1.900227e-01  9.662432e-02  9.498840e-01  0.000000e+00  6.715174e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.687294e-01  0.000000e+00  1.224748e-01  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  8.288168e+00  2.425587e+00  3.210431e-01  0.000000e+00  1.046817e+00  0.000000e+00  1.217401e-01  0.000000e+00  1.403552e-01  0.000000e+00  2.841242e-01  0.000000e+00  4.204461e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  8.695077e+00  3.346879e+00  4.934897e-01  1.075169e-01  7.640782e-01  0.000000e+00  2.494628e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.848167e-01  0.000000e+00  1.202943e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.094844e+01  3.388395e+00  1.822500e-01  3.528602e-01  9.504522e-01  0.000000e+00  6.571227e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.448962e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.052050e+01  2.723443e+00  3.910677e-01  1.253721e-01  1.235408e+00  0.000000e+00  1.296744e-01  0.000000e+00  1.005301e-01  0.000000e+00  1.166222e-03  0.000000e+00  1.113674e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.201988e+01  3.692767e+00  3.115587e-01  4.228130e-02  1.193445e+00  0.000000e+00  2.145550e-01  0.000000e+00  0.000000e+00  1.511176e-01  2.577439e-01  0.000000e+00  8.310504e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.292778e+01  4.705673e+00  4.451476e-01  8.824252e-02  1.573768e+00  0.000000e+00  1.889532e-01  0.000000e+00  2.091341e-02  1.597748e-01  7.211085e+02  0.000000e+00  6.170719e+02  0.000000e+00  9.918375e-02  0.000000e+00
1.335731e+02  1.465382e+01  4.771699e+00  4.549007e-01  2.261232e-03  1.342168e+00  0.000000e+00  1.920416e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.118088e+02  0.000000e+00  4.593411e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  3.499920e+01  5.682613e+00  2.264035e-01  7.535106e-02  6.727777e-01  0.000000e+00  6.560866e-01  0.000000e+00  5.283818e-02  1.376488e-01  4.574478e+02  0.000000e+00  3.443161e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  4.980304e+01  5.964731e+00  3.821866e-01  7.353798e-02  8.041279e-01  6.558150e-04  5.393247e-01  0.000000e+00  1.227731e-01  0.000000e+00  3.506934e+02  0.000000e+00  2.524221e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.970405e+01  6.497115e+00  3.074640e-01  7.065265e-02  1.425983e+00  3.055529e-02  6.115931e-01  2.273753e-02  2.273753e-02  0.000000e+00  2.532997e+02  0.000000e+00  1.802178e+02  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.328769e+01  8.441886e+00  3.450301e-01  2.532179e-01  7.730679e-01  2.026485e-02  3.455612e-01  0.000000e+00  0.000000e+00  5.209324e-04  2.041467e+02  0.000000e+00  1.256563e+02  0.000000e+00  1.426741e-03  0.000000e+00
2.375304e+02  9.788379e+00  3.917783e+01  5.064104e-01  1.836201e-01  9.908843e-01  7.940547e-03  5.395963e-01  3.941209e-02  0.000000e+00  1.048154e-02  1.524177e+02  0.000000e+00  9.394624e+01  0.000000e+00  3.887950e-02  0.000000e+00
2.665135e+02  8.145178e+00  3.287658e+01  4.708869e-01  2.191919e-01  1.466558e+00  2.096071e-02  3.698141e-01  0.000000e+00  1.609694e-02  7.439073e-02  1.098328e+02  0.000000e+00  6.254760e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  5.310831e+00  5.337217e+00  2.653796e-01  9.851197e-02  1.077987e+00  1.827973e-02  6.734496e-01  6.103279e-04  1.671579e-03  3.179041e-02  8.425305e+01  0.000000e+00  4.608783e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  4.855214e+00  4.999357e+00  3.327934e-01  1.550888e-01  1.076275e+00  1.278625e-02  4.602409e-01  1.124295e-02  9.762145e-03  6.257286e-02  6.286661e+01  2.177943e-02  3.380833e+01  0.000000e+00  0.000000e+00  3.832540e-03
3.764603e+02  3.242393e+00  3.710514e+00  4.893532e-01  2.243200e-01  1.157856e+00  6.497517e-02  3.335120e-01  0.000000e+00  1.483905e-02  0.000000e+00  4.010752e+01  0.000000e+00  2.388233e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  2.095892e+00  3.401865e+00  2.530685e-01  1.789799e-01  1.046576e+00  8.186427e-03  4.045180e-01  6.131629e-02  1.058856e-02  4.574572e-02  3.069716e+01  0.000000e+00  1.221774e+01  0.000000e+00  7.150644e-04  0.000000e+00
4.739354e+02  1.864485e+00  2.875252e+00  3.833707e-01  2.105463e-01  9.481985e-01  4.074209e-02  5.664699e-01  5.429390e-02  4.179980e-02  0.000000e+00  2.029444e+01  0.000000e+00  8.823757e+00  4.179980e-02  0.000000e+00  0.000000e+00
5.317643e+02  1.578021e+00  2.034992e+00  4.725628e-01  1.193025e-01  8.396698e-01  2.322099e-02  3.233876e-01  5.399131e-02  5.502810e-02  3.364053e-02  1.699188e+01  0.000000e+00  6.490727e+00  2.073869e-04  1.736683e-02  0.000000e+00
5.966493e+02  1.427590e+00  1.879226e+00  4.797514e-01  2.963620e-01  8.184613e-01  5.447817e-02  4.292785e-01  5.284435e-02  1.768852e-02  2.996892e-02  1.139880e+01  0.000000e+00  4.570723e+00  0.000000e+00  8.377743e-04  0.000000e+00
6.694516e+02  1.178000e+00  1.652391e+00  5.522609e-01  3.609783e-01  8.284309e-01  4.161725e-02  4.309121e-01  2.269169e-02  1.757033e-02  1.775451e-02  7.850364e+00  0.000000e+00  2.881741e+00  0.000000e+00  0.000000e+00  0.000000e+00
