# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.780215e+00  2.512867e+00  0.000000e+00  0.000000e+00  1.647734e+00  0.000000e+00  1.507469e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.595923e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  8.016263e-01  6.159854e-01  0.000000e+00  0.000000e+00  2.577115e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.205219e+00  2.954829e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.953814e-01  7.130531e-01  0.000000e+00  0.000000e+00  1.957180e-01  0.000000e+00  4.701876e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.308393e-01  5.286991e-01  1.044901e-01  0.000000e+00  2.101904e-01  4.190552e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.976001e-01  5.097700e-01  0.000000e+00  0.000000e+00  9.312688e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.361757e-01  7.129798e-01  0.000000e+00  0.000000e+00  1.018066e-01  0.000000e+00  4.395405e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.533485e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.885278e-01  1.850977e-01  2.110672e-01  0.000000e+00  4.436827e-01  0.000000e+00  7.397331e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.021291e+00  7.822330e-01  3.491394e-02  4.413151e-02  5.488880e-02  0.000000e+00  0.000000e+00  2.616836e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.027773e+00  4.571884e-01  4.136782e-02  0.000000e+00  3.733352e-01  0.000000e+00  5.468229e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.042003e-01  0.000000e+00  2.369737e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.340229e+00  4.564967e-01  4.783975e-02  0.000000e+00  9.196875e-02  0.000000e+00  2.361709e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.209634e-01  0.000000e+00  4.003643e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.776704e+00  6.991426e-01  5.617771e-03  2.471718e-02  4.215302e-01  0.000000e+00  4.503523e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.698939e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.527430e+00  7.406620e-01  1.446133e-01  0.000000e+00  3.453051e-01  0.000000e+00  4.111871e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.472222e-01  0.000000e+00  5.886562e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.862614e+00  7.362040e-01  1.963355e-02  5.350150e-02  1.000296e-01  0.000000e+00  7.044770e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.345797e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.809140e+00  3.700819e-01  4.824853e-02  0.000000e+00  4.190112e-01  0.000000e+00  9.325652e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.008599e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
