# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.096020e-01  1.101696e-01  0.000000e+00  0.000000e+00  8.255046e-02  0.000000e+00  6.161476e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.352820e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.321197e-02  3.408739e-02  0.000000e+00  0.000000e+00  7.475479e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.607263e-02  1.446413e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.551926e-03  3.090046e-02  0.000000e+00  0.000000e+00  1.270225e-02  0.000000e+00  1.350772e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.115912e-02  1.737317e-02  3.019376e-03  0.000000e+00  6.105901e-03  1.203877e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.439257e-02  1.600542e-02  0.000000e+00  0.000000e+00  2.691021e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.825030e-02  2.797540e-02  0.000000e+00  0.000000e+00  2.946221e-03  0.000000e+00  1.268007e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.699016e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.283515e-02  5.364995e-03  7.096313e-03  0.000000e+00  1.631164e-02  0.000000e+00  2.137554e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.684423e-02  3.404674e-02  1.007214e-03  5.237902e-03  1.579258e-03  0.000000e+00  0.000000e+00  1.067831e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.566552e-02  1.348348e-02  1.186825e-03  0.000000e+00  2.417725e-02  0.000000e+00  1.574670e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.817641e-03  0.000000e+00  1.200104e-02  0.000000e+00  0.000000e+00  0.000000e+00
