# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.885810e+00  1.734127e+00  0.000000e+00  0.000000e+00  1.176745e+00  0.000000e+00  1.011239e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.999266e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.238171e-01  4.477334e-01  0.000000e+00  0.000000e+00  1.684292e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.893469e-01  2.032180e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.930121e-01  4.988227e-01  0.000000e+00  0.000000e+00  1.409310e-01  0.000000e+00  3.070005e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.775563e-01  3.526696e-01  6.826443e-02  0.000000e+00  1.373916e-01  2.736145e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.251180e-01  3.374273e-01  0.000000e+00  0.000000e+00  6.084074e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.547624e-01  4.893307e-01  0.000000e+00  0.000000e+00  6.652134e-02  0.000000e+00  2.871098e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.902684e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.530110e-01  1.209629e-01  1.413438e-01  0.000000e+00  3.021308e-01  0.000000e+00  4.832752e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.875844e-01  5.415962e-01  2.280594e-02  3.617940e-02  3.584405e-02  0.000000e+00  0.000000e+00  1.819068e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.814445e-01  2.994550e-01  2.700670e-02  0.000000e+00  2.780464e-01  0.000000e+00  3.571229e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.330444e-02  0.000000e+00  1.713305e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.874768e-01  3.070046e-01  3.128899e-02  0.000000e+00  6.008753e-02  0.000000e+00  1.593606e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.609516e-01  0.000000e+00  3.050245e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.197806e+00  5.067039e-01  4.794364e-03  1.614537e-02  2.961858e-01  0.000000e+00  3.642602e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.355664e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.031611e+00  4.986959e-01  1.072383e-01  0.000000e+00  2.276072e-01  0.000000e+00  2.834132e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.138416e-01  0.000000e+00  4.080286e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.235655e+00  4.846063e-01  1.282472e-02  3.497563e-02  6.947558e-02  0.000000e+00  4.601389e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.494575e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.211175e+00  2.421929e-01  3.151254e-02  0.000000e+00  3.000037e-01  0.000000e+00  6.090717e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.574721e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.395897e+00  6.151436e-01  3.525048e-02  1.789854e-02  2.405197e-01  0.000000e+00  1.759454e-01  0.000000e+00  0.000000e+00  0.000000e+00  8.213814e-02  0.000000e+00  4.780447e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.654189e+00  5.288144e-01  5.964928e-02  0.000000e+00  2.040949e-01  0.000000e+00  3.155053e-02  0.000000e+00  5.134536e-02  0.000000e+00  6.418783e-02  0.000000e+00  1.057200e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.740761e+00  6.749757e-01  1.127685e-01  2.010174e-02  1.596873e-01  0.000000e+00  4.670081e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.030455e-02  0.000000e+00  3.158738e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.146195e+00  6.648651e-01  3.395192e-02  8.585705e-02  1.899201e-01  0.000000e+00  1.459807e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.781815e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  2.054263e+00  5.431942e-01  8.308388e-02  2.335696e-02  3.050114e-01  0.000000e+00  2.616942e-02  0.000000e+00  3.716060e-02  0.000000e+00  8.108664e-04  0.000000e+00  2.911587e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  2.299877e+00  7.690140e-01  8.322944e-02  8.334208e-03  2.448296e-01  0.000000e+00  4.365823e-02  0.000000e+00  0.000000e+00  4.618967e-02  6.244542e-02  0.000000e+00  2.164817e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  2.460705e+00  9.719988e-01  8.457361e-02  2.334827e-02  3.820956e-01  0.000000e+00  3.981414e-02  0.000000e+00  3.864908e-03  3.609547e-02  1.865932e+02  0.000000e+00  1.613664e+02  0.000000e+00  3.482323e-02  0.000000e+00
1.335731e+02  2.825845e+00  9.615054e-01  1.048266e-01  1.351235e-03  2.797756e-01  0.000000e+00  3.812631e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.587409e+02  0.000000e+00  1.205057e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  6.633370e+00  1.141180e+00  4.296444e-02  1.497874e-02  1.316617e-01  0.000000e+00  1.663039e-01  0.000000e+00  1.528981e-02  3.517963e-02  1.189625e+02  0.000000e+00  9.042653e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  9.377968e+00  1.250559e+00  7.771944e-02  1.373916e-02  1.879232e-01  4.559837e-04  1.268504e-01  0.000000e+00  3.270699e-02  0.000000e+00  9.230386e+01  0.000000e+00  6.579100e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  5.685538e+00  1.276444e+00  6.610906e-02  1.312383e-02  2.906777e-01  5.660017e-03  1.442577e-01  4.242392e-03  4.242392e-03  0.000000e+00  6.632478e+01  0.000000e+00  4.673594e+01  0.000000e+00  0.000000e+00  0.000000e+00
