# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.063950e-01  1.069601e-01  0.000000e+00  0.000000e+00  8.019409e-02  0.000000e+00  5.990737e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.322987e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.247372e-02  3.313442e-02  0.000000e+00  0.000000e+00  7.237797e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.494083e-02  1.407356e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.279930e-03  2.998824e-02  0.000000e+00  0.000000e+00  1.237647e-02  0.000000e+00  1.307753e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.048615e-02  1.683242e-02  2.923311e-03  0.000000e+00  5.911813e-03  1.165536e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.393474e-02  1.550336e-02  0.000000e+00  0.000000e+00  2.605404e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.770309e-02  2.713600e-02  0.000000e+00  0.000000e+00  2.852508e-03  0.000000e+00  1.227653e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.653243e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.184164e-02  5.194393e-03  6.876147e-03  0.000000e+00  1.581277e-02  0.000000e+00  2.069546e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.573108e-02  3.306040e-02  9.751592e-04  5.115317e-03  1.528975e-03  0.000000e+00  0.000000e+00  1.035651e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.460419e-02  1.305600e-02  1.149018e-03  0.000000e+00  2.351326e-02  0.000000e+00  1.524540e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.574301e-03  0.000000e+00  1.165471e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.257822e-02  1.584130e-02  1.353559e-03  0.000000e+00  2.574407e-03  0.000000e+00  8.019724e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.182775e-02  0.000000e+00  2.820131e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  6.297229e-02  3.838097e-02  8.820321e-04  6.903598e-04  1.907949e-02  0.000000e+00  4.768708e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.283823e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.565430e-02  2.648836e-02  8.524192e-03  0.000000e+00  1.023923e-02  0.000000e+00  2.072225e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.202261e-02  0.000000e+00  2.384923e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.958384e-02  2.161792e-02  5.483723e-04  1.506619e-03  4.977818e-03  0.000000e+00  1.966439e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.176250e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  6.010945e-02  1.062670e-02  1.346049e-03  0.000000e+00  2.177530e-02  0.000000e+00  2.601090e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.581681e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.537345e-02  3.480030e-02  1.506869e-03  7.640802e-04  1.535872e-02  0.000000e+00  1.378594e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.020792e-03  0.000000e+00  4.912048e-03  0.000000e+00  0.000000e+00  0.000000e+00
