# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  7.052506e-02  7.120782e-02  0.000000e+00  0.000000e+00  5.359390e-02  0.000000e+00  4.061094e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.642535e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.437087e-02  2.228748e-02  0.000000e+00  0.000000e+00  4.628775e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.248349e-02  9.617969e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  5.294573e-03  1.979354e-02  0.000000e+00  0.000000e+00  8.605932e-03  0.000000e+00  8.357981e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.309976e-02  1.085357e-02  1.869054e-03  0.000000e+00  3.781137e-03  7.449059e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  8.909920e-03  9.966927e-03  0.000000e+00  0.000000e+00  1.665796e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.161794e-02  1.779233e-02  0.000000e+00  0.000000e+00  1.823966e-03  0.000000e+00  7.848256e-04  0.000000e+00  0.000000e+00  0.000000e+00  1.113119e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.081555e-02  3.321782e-03  4.439130e-03  0.000000e+00  1.028088e-02  0.000000e+00  1.323189e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.334001e-02  2.195616e-02  6.234092e-04  3.660178e-03  9.772840e-04  0.000000e+00  0.000000e+00  6.774007e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.278335e-02  8.358964e-03  7.342827e-04  0.000000e+00  1.581744e-02  0.000000e+00  9.745053e-04  0.000000e+00  0.000000e+00  0.000000e+00  6.756071e-03  0.000000e+00  7.762132e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.764175e-02  1.035671e-02  8.660672e-04  0.000000e+00  1.646036e-03  0.000000e+00  5.192530e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.976603e-03  0.000000e+00  1.922968e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.127149e-02  2.576813e-02  6.535428e-04  4.413399e-04  1.272721e-02  0.000000e+00  3.377455e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.434743e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.628862e-02  1.739993e-02  5.760662e-03  0.000000e+00  6.572030e-03  0.000000e+00  1.433977e-03  0.000000e+00  0.000000e+00  0.000000e+00  8.224109e-03  0.000000e+00  1.573354e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.865879e-02  1.386863e-02  3.505687e-04  9.636973e-04  3.401610e-03  0.000000e+00  1.257075e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.474258e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.904461e-02  6.828929e-03  8.604493e-04  0.000000e+00  1.468652e-02  0.000000e+00  1.662696e-03  0.000000e+00  0.000000e+00  0.000000e+00  4.431407e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
