# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.211331e-01  1.216959e-01  0.000000e+00  0.000000e+00  9.100226e-02  0.000000e+00  6.773745e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.457545e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.588378e-02  3.750193e-02  0.000000e+00  0.000000e+00  8.335654e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.016525e-02  1.586005e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.536318e-03  3.417923e-02  0.000000e+00  0.000000e+00  1.386074e-02  0.000000e+00  1.506486e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.359472e-02  1.932620e-02  3.367058e-03  0.000000e+00  6.808292e-03  1.342657e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.604958e-02  1.782004e-02  0.000000e+00  0.000000e+00  3.000893e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.022255e-02  3.099711e-02  0.000000e+00  0.000000e+00  3.285385e-03  0.000000e+00  1.414065e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.862230e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.641819e-02  5.982419e-03  7.891229e-03  0.000000e+00  1.810646e-02  0.000000e+00  2.383694e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.085751e-02  3.759067e-02  1.123232e-03  5.670000e-03  1.761260e-03  0.000000e+00  0.000000e+00  1.183341e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.948905e-02  1.503014e-02  1.323674e-03  0.000000e+00  2.653045e-02  0.000000e+00  1.756113e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.069202e-02  0.000000e+00  1.324307e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.879276e-02  1.810956e-02  1.558584e-03  0.000000e+00  2.965153e-03  0.000000e+00  9.193628e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.338557e-02  0.000000e+00  3.185752e-02  0.000000e+00  0.000000e+00  0.000000e+00
