# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.523542e-01  2.495563e-01  0.000000e+00  0.000000e+00  1.869391e-01  0.000000e+00  1.358363e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.483292e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.712459e-02  7.599712e-02  0.000000e+00  0.000000e+00  1.839071e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.778603e-02  3.111245e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.104680e-02  7.192946e-02  0.000000e+00  0.000000e+00  2.610873e-02  0.000000e+00  3.329462e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.207426e-02  4.184447e-02  7.433738e-03  0.000000e+00  1.501707e-02  2.967386e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.542794e-02  3.880462e-02  0.000000e+00  0.000000e+00  6.625326e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.277888e-02  6.589813e-02  0.000000e+00  0.000000e+00  7.251516e-03  0.000000e+00  3.122884e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.669934e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.753810e-02  1.320070e-02  1.700139e-02  0.000000e+00  3.877155e-02  0.000000e+00  5.262684e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  8.714229e-02  7.772704e-02  2.480595e-03  9.991646e-03  3.891477e-03  0.000000e+00  0.000000e+00  2.505050e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.307488e-02  3.306398e-02  2.926134e-03  0.000000e+00  5.242990e-02  0.000000e+00  3.879516e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.003338e-02  0.000000e+00  2.747120e-02  0.000000e+00  0.000000e+00  0.000000e+00
