# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.129794e-01  2.121839e-01  0.000000e+00  0.000000e+00  1.589857e-01  0.000000e+00  1.153650e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.211539e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.740089e-02  6.488633e-02  0.000000e+00  0.000000e+00  1.526343e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  7.303582e-02  2.663117e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.746398e-02  6.077808e-02  0.000000e+00  0.000000e+00  2.264223e-02  0.000000e+00  2.760150e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.320937e-02  3.514040e-02  6.166864e-03  0.000000e+00  1.246558e-02  2.459986e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.939355e-02  3.248318e-02  0.000000e+00  0.000000e+00  5.496223e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.588279e-02  5.547164e-02  0.000000e+00  0.000000e+00  6.016734e-03  0.000000e+00  2.590162e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.155483e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  6.493691e-02  1.095494e-02  1.433202e-02  0.000000e+00  3.271978e-02  0.000000e+00  4.365805e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.312738e-02  6.598931e-02  2.057439e-03  8.841633e-03  3.226644e-03  0.000000e+00  0.000000e+00  2.127798e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.982353e-02  2.749475e-02  2.425407e-03  0.000000e+00  4.504602e-02  0.000000e+00  3.217046e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.753459e-02  0.000000e+00  2.334266e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  8.766180e-02  3.239634e-02  2.852655e-03  0.000000e+00  5.430585e-03  0.000000e+00  1.665954e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.317503e-02  0.000000e+00  5.354247e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.284035e-01  7.466406e-02  1.429543e-03  1.456555e-03  3.792324e-02  0.000000e+00  8.317782e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.113033e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.129315e-01  5.372739e-02  1.657010e-02  0.000000e+00  2.149667e-02  0.000000e+00  3.841919e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.199555e-02  0.000000e+00  4.834482e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.229725e-01  4.541721e-02  1.156983e-03  3.176508e-03  9.405264e-03  0.000000e+00  4.149102e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.144721e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.242108e-01  2.225450e-02  2.840240e-03  0.000000e+00  4.251834e-02  0.000000e+00  5.488555e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.256220e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  1.353831e-01  6.978718e-02  3.179347e-03  1.612343e-03  3.068389e-02  0.000000e+00  2.596618e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.189174e-02  0.000000e+00  9.189208e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  1.657284e-01  6.216379e-02  5.387107e-03  0.000000e+00  1.995201e-02  0.000000e+00  5.068964e-03  0.000000e+00  9.200823e-03  0.000000e+00  6.919834e-03  0.000000e+00  1.332494e-01  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.775178e-01  6.891538e-02  1.311015e-02  1.824957e-03  1.668168e-02  0.000000e+00  4.244215e-03  0.000000e+00  0.000000e+00  0.000000e+00  9.318050e-03  0.000000e+00  4.290531e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  2.078231e-01  6.617053e-02  3.072980e-03  1.139602e-02  1.881370e-02  0.000000e+00  1.618571e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.107671e+01  0.000000e+00  0.000000e+00  0.000000e+00
