# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.248635e-01  1.254134e-01  0.000000e+00  0.000000e+00  9.372976e-02  0.000000e+00  6.971331e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.490621e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.675374e-02  3.860290e-02  0.000000e+00  0.000000e+00  8.615727e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.149674e-02  1.630900e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.856846e-03  3.523951e-02  0.000000e+00  0.000000e+00  1.423146e-02  0.000000e+00  1.557195e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.438778e-02  1.996082e-02  3.480270e-03  0.000000e+00  7.036985e-03  1.387852e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.658913e-02  1.841012e-02  0.000000e+00  0.000000e+00  3.101794e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.086214e-02  3.197578e-02  0.000000e+00  0.000000e+00  3.395821e-03  0.000000e+00  1.461626e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.914593e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.758088e-02  6.183454e-03  8.149446e-03  0.000000e+00  1.868767e-02  0.000000e+00  2.463843e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.215942e-02  3.873645e-02  1.161011e-03  5.807034e-03  1.820527e-03  0.000000e+00  0.000000e+00  1.220665e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.072849e-02  1.553359e-02  1.368241e-03  0.000000e+00  2.728186e-02  0.000000e+00  1.815198e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.097540e-02  0.000000e+00  1.364382e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  5.037194e-02  1.868520e-02  1.610879e-03  0.000000e+00  3.064842e-03  0.000000e+00  9.491993e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.377761e-02  0.000000e+00  3.277201e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  7.422434e-02  4.479712e-02  9.871586e-04  8.219327e-04  2.232319e-02  0.000000e+00  5.431967e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.441641e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  6.556487e-02  3.118875e-02  9.910381e-03  0.000000e+00  1.216815e-02  0.000000e+00  2.389891e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.382881e-02  0.000000e+00  2.802679e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  7.055199e-02  2.569644e-02  6.528844e-04  1.793300e-03  5.767250e-03  0.000000e+00  2.341258e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.530801e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  7.109901e-02  1.262720e-02  1.602645e-03  0.000000e+00  2.541351e-02  0.000000e+00  3.096954e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.622131e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  7.743425e-02  4.086141e-02  1.794073e-03  9.097542e-04  1.798433e-02  0.000000e+00  1.594641e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.026830e-03  0.000000e+00  5.706521e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  9.486567e-02  3.662494e-02  3.040161e-03  0.000000e+00  1.145680e-02  0.000000e+00  3.186026e-03  0.000000e+00  5.670772e-03  0.000000e+00  3.949913e-03  0.000000e+00  7.798467e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  1.022012e-01  3.962682e-02  7.614436e-03  1.030255e-03  9.576535e-03  0.000000e+00  2.396179e-03  0.000000e+00  0.000000e+00  0.000000e+00  5.573017e-03  0.000000e+00  2.552051e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.181410e-01  3.802156e-02  1.734456e-03  6.811858e-03  1.075105e-02  0.000000e+00  9.309303e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.036675e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.161915e-01  3.096552e-02  4.891430e-03  1.193242e-03  2.243203e-02  0.000000e+00  1.764378e-03  0.000000e+00  4.198866e-03  0.000000e+00  1.842666e-04  0.000000e+00  2.337103e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.245033e-01  4.850151e-02  7.393893e-03  5.498505e-04  1.483242e-02  0.000000e+00  2.967473e-03  0.000000e+00  0.000000e+00  3.951477e-03  4.398583e-03  0.000000e+00  1.728709e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.308176e-01  6.049789e-02  4.583497e-03  2.321611e-03  2.812571e-02  0.000000e+00  2.637732e-03  0.000000e+00  1.960392e-04  2.221200e-03  1.486364e+01  0.000000e+00  1.298224e+01  0.000000e+00  3.618436e-03  0.000000e+00
1.335731e+02  1.546367e-01  5.805181e-02  7.638559e-03  2.782191e-04  1.740833e-02  0.000000e+00  2.296145e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.267143e+01  0.000000e+00  9.716979e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  3.507483e-01  6.678557e-02  2.379505e-03  9.569480e-04  8.064702e-03  0.000000e+00  1.220674e-02  0.000000e+00  1.675887e-03  2.698324e-03  9.528233e+00  0.000000e+00  7.304740e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  4.906279e-01  8.106036e-02  4.501803e-03  7.036985e-04  1.345739e-02  1.036207e-04  9.546322e-03  0.000000e+00  2.601749e-03  0.000000e+00  7.470742e+00  0.000000e+00  5.251914e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  3.071111e-01  7.284035e-02  4.209930e-03  6.687069e-04  1.766120e-02  2.876895e-04  1.030964e-02  2.170203e-04  2.170203e-04  0.000000e+00  5.379773e+00  0.000000e+00  3.727943e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.473036e-01  9.974133e-02  4.707354e-03  3.382737e-03  1.271666e-02  1.934195e-04  5.120403e-03  0.000000e+00  0.000000e+00  8.230888e-05  4.336029e+00  0.000000e+00  2.660488e+00  0.000000e+00  1.755444e-04  0.000000e+00
2.375304e+02  1.082554e-01  3.859127e-01  6.475885e-03  2.961994e-03  1.605976e-02  7.399896e-05  1.034413e-02  5.862950e-04  0.000000e+00  9.825236e-05  3.218225e+00  0.000000e+00  2.025123e+00  0.000000e+00  3.920489e-04  0.000000e+00
2.665135e+02  9.268328e-02  3.260198e-01  6.268012e-03  3.195463e-03  2.172583e-02  2.027977e-04  6.979799e-03  0.000000e+00  1.536386e-04  1.344879e-03  2.294885e+00  0.000000e+00  1.321953e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  7.035165e-02  6.305974e-02  3.172180e-03  1.529869e-03  1.709773e-02  9.732645e-04  9.452258e-03  8.509750e-05  1.814918e-04  1.327798e-03  1.790135e+00  0.000000e+00  9.636018e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  6.467390e-02  6.310813e-02  3.894948e-03  2.576129e-03  1.553021e-02  1.220395e-04  5.828496e-03  1.047745e-04  9.222237e-05  1.249380e-03  1.319611e+00  1.014779e-03  7.033575e-01  0.000000e+00  0.000000e+00  3.356367e-04
3.764603e+02  4.580578e-02  4.530605e-02  7.343064e-03  3.330968e-03  1.417458e-02  2.772437e-03  5.384418e-03  0.000000e+00  1.435698e-04  0.000000e+00  8.582309e-01  0.000000e+00  4.888396e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  2.967429e-02  4.628372e-02  3.013449e-03  2.850471e-03  1.499260e-02  1.334993e-04  5.656446e-03  1.453051e-03  1.571838e-04  7.139997e-04  6.333631e-01  0.000000e+00  2.572771e-01  0.000000e+00  8.798060e-05  0.000000e+00
4.739354e+02  2.814339e-02  3.987915e-02  4.802719e-03  3.014877e-03  1.251164e-02  9.499140e-04  1.053599e-02  7.534413e-04  6.864306e-04  0.000000e+00  4.338636e-01  0.000000e+00  1.915374e-01  6.864306e-04  0.000000e+00  0.000000e+00
5.317643e+02  2.539679e-02  3.437888e-02  8.162201e-03  1.733484e-03  9.814761e-03  3.136959e-04  4.383160e-03  1.160987e-03  7.800261e-04  1.130256e-03  3.709917e-01  0.000000e+00  1.352876e-01  3.276776e-05  1.751218e-04  0.000000e+00
5.966493e+02  2.391075e-02  3.135122e-02  7.051863e-03  5.979195e-03  1.001953e-02  1.111927e-03  7.673264e-03  9.019439e-04  3.966464e-04  6.838106e-04  2.419632e-01  0.000000e+00  9.294830e-02  0.000000e+00  9.096138e-05  0.000000e+00
6.694516e+02  2.001271e-02  3.000375e-02  8.699535e-03  6.065289e-03  1.057099e-02  6.037569e-04  6.650522e-03  2.942708e-04  1.681556e-04  6.019385e-04  1.644649e-01  0.000000e+00  5.975961e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  1.561847e-02  2.066101e-02  5.842616e-03  4.435035e-03  6.837217e-03  7.341114e-04  5.048537e-03  6.511443e-04  5.356230e-04  4.766856e-04  1.128490e-01  0.000000e+00  4.310845e-02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  1.316985e-02  2.022091e-02  5.782300e-03  2.717063e-03  8.643023e-03  1.338462e-04  5.090781e-03  1.008446e-04  4.464374e-04  1.475384e-03  6.255267e-02  0.000000e+00  2.475732e-02  0.000000e+00  2.700102e-04  0.000000e+00
9.456255e+02  1.159833e-02  1.494992e-02  6.895332e-03  3.167721e-03  7.548303e-03  7.475564e-04  4.906288e-03  3.728034e-04  0.000000e+00  1.071561e-03  5.435017e-02  1.636645e-04  1.472223e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  1.031227e-02  9.797533e-03  7.226374e-03  4.463223e-03  6.921756e-03  4.945520e-04  4.643513e-03  5.293488e-04  1.121203e-03  4.679398e-04  3.748787e-02  0.000000e+00  6.812701e-03  5.036677e-04  3.209013e-04  0.000000e+00
1.190472e+03  7.636329e-03  8.686537e-03  6.038924e-03  4.489038e-03  3.231776e-03  4.988876e-04  3.289597e-03  1.498518e-03  3.953292e-04  2.096036e-03  2.551925e-02  0.000000e+00  4.379537e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  6.892713e-03  9.819727e-03  5.695700e-03  3.373206e-03  2.964262e-03  9.361931e-04  2.999712e-03  3.998741e-04  8.251848e-04  6.371525e-04  1.128733e-02  0.000000e+00  2.895342e-03  1.703649e-04  0.000000e+00  0.000000e+00
