# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.134679e+02  8.799489e+01  0.000000e+00  0.000000e+00  3.443925e+01  0.000000e+00  7.395423e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.946712e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.176102e+01  9.942062e+00  0.000000e+00  0.000000e+00  1.333295e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.123974e+01  1.250442e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.539935e+01  1.848454e+01  0.000000e+00  0.000000e+00  6.431528e+00  0.000000e+00  2.526028e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.807984e+01  1.946222e+01  5.486562e+00  0.000000e+00  1.080841e+01  2.251325e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.603130e+01  2.125423e+01  0.000000e+00  0.000000e+00  4.889903e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.653066e+01  2.343083e+01  0.000000e+00  0.000000e+00  5.312025e+00  0.000000e+00  2.322150e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.963634e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.904960e+01  9.602080e+00  6.819029e+00  0.000000e+00  1.385374e+01  0.000000e+00  3.884188e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.321781e+01  2.251821e+01  1.844549e+00  1.549277e-01  2.931393e+00  0.000000e+00  0.000000e+00  5.286688e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.897858e+01  2.242545e+01  2.234664e+00  0.000000e+00  3.815494e+00  0.000000e+00  2.909969e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.049957e-01  0.000000e+00  2.987625e+00  0.000000e+00  0.000000e+00  0.000000e+00
