# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.556254e-01  1.560301e-01  0.000000e+00  0.000000e+00  1.166407e-01  0.000000e+00  8.575267e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.759062e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.385483e-02  4.786224e-02  0.000000e+00  0.000000e+00  1.090288e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.237416e-02  1.997074e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.247307e-02  4.415239e-02  0.000000e+00  0.000000e+00  1.726237e-02  0.000000e+00  1.970242e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.086078e-02  2.531847e-02  4.403858e-03  0.000000e+00  8.905264e-03  1.755980e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.099187e-02  2.333196e-02  0.000000e+00  0.000000e+00  3.924943e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.608147e-02  4.015287e-02  0.000000e+00  0.000000e+00  4.297106e-03  0.000000e+00  1.849456e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.354620e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.707274e-02  7.824822e-03  1.034050e-02  0.000000e+00  2.359457e-02  0.000000e+00  3.117693e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.290908e-02  4.835645e-02  1.469075e-03  6.928698e-03  2.303484e-03  0.000000e+00  0.000000e+00  1.539947e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.086786e-02  1.966304e-02  1.731128e-03  0.000000e+00  3.358313e-02  0.000000e+00  2.296775e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.336923e-02  0.000000e+00  1.704443e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  6.335155e-02  2.349352e-02  2.038767e-03  0.000000e+00  3.878218e-03  0.000000e+00  1.203314e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.709038e-02  0.000000e+00  4.029468e-02  0.000000e+00  0.000000e+00  0.000000e+00
