# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.835807e-01  1.835232e-01  0.000000e+00  0.000000e+00  1.373542e-01  0.000000e+00  1.002197e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.986553e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.040645e-02  5.620121e-02  0.000000e+00  0.000000e+00  1.301197e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.237652e-02  2.323963e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.488693e-02  5.225153e-02  0.000000e+00  0.000000e+00  1.992813e-02  0.000000e+00  2.352211e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.683321e-02  3.008385e-02  5.256500e-03  0.000000e+00  1.062737e-02  2.096410e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.505527e-02  2.776648e-02  0.000000e+00  0.000000e+00  4.684860e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.084382e-02  4.760346e-02  0.000000e+00  0.000000e+00  5.128801e-03  0.000000e+00  2.207669e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.748440e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.574665e-02  9.338755e-03  1.227773e-02  0.000000e+00  2.810480e-02  0.000000e+00  3.721317e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.273483e-02  5.697783e-02  1.753614e-03  7.889783e-03  2.749904e-03  0.000000e+00  0.000000e+00  1.832899e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.008287e-02  2.345257e-02  2.066842e-03  0.000000e+00  3.921441e-02  0.000000e+00  2.741808e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.546732e-02  0.000000e+00  2.011969e-02  0.000000e+00  0.000000e+00  0.000000e+00
