# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.742560e-01  1.743653e-01  0.000000e+00  0.000000e+00  1.304601e-01  0.000000e+00  9.540260e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.912254e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.820983e-02  5.342812e-02  0.000000e+00  0.000000e+00  1.230486e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.902505e-02  2.215446e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.407761e-02  4.954952e-02  0.000000e+00  0.000000e+00  1.904859e-02  0.000000e+00  2.224128e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.483077e-02  2.848974e-02  4.970617e-03  0.000000e+00  1.005001e-02  1.982256e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.369287e-02  2.628155e-02  0.000000e+00  0.000000e+00  4.430067e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.925210e-02  4.511507e-02  0.000000e+00  0.000000e+00  4.849948e-03  0.000000e+00  2.087560e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.617831e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.284617e-02  8.831172e-03  1.162969e-02  0.000000e+00  2.659921e-02  0.000000e+00  3.518927e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.945066e-02  5.411422e-02  1.658208e-03  7.575564e-03  2.600213e-03  0.000000e+00  0.000000e+00  1.735268e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.700401e-02  2.218239e-02  1.954267e-03  0.000000e+00  3.734559e-02  0.000000e+00  2.592584e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.478219e-02  0.000000e+00  1.909537e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  7.120333e-02  2.641964e-02  2.300507e-03  0.000000e+00  4.377272e-03  0.000000e+00  1.354507e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.907839e-02  0.000000e+00  4.466882e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.045421e-01  6.174634e-02  1.247646e-03  1.173921e-03  3.114641e-02  0.000000e+00  7.109509e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.835636e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  9.204459e-02  4.378879e-02  1.367362e-02  0.000000e+00  1.737309e-02  0.000000e+00  3.214314e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.850703e-02  0.000000e+00  3.947501e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  9.983851e-02  3.669182e-02  9.324789e-04  2.561113e-03  7.833107e-03  0.000000e+00  3.343907e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.453844e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.007119e-01  1.797423e-02  2.288990e-03  0.000000e+00  3.512764e-02  0.000000e+00  4.423256e-03  0.000000e+00  0.000000e+00  0.000000e+00  1.042177e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
