# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.858191e-01  8.440288e-01  0.000000e+00  0.000000e+00  5.964051e-01  0.000000e+00  4.684279e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.432101e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.287342e-01  2.330332e-01  0.000000e+00  0.000000e+00  7.359438e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.467304e-01  9.932882e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.427795e-02  2.440317e-01  0.000000e+00  0.000000e+00  7.520166e-02  0.000000e+00  1.336766e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.085229e-01  1.605126e-01  2.978673e-02  0.000000e+00  6.006427e-02  1.191394e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.419120e-01  1.513143e-01  0.000000e+00  0.000000e+00  2.654745e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.598827e-01  2.324856e-01  0.000000e+00  0.000000e+00  2.904182e-02  0.000000e+00  1.252040e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.050844e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.926111e-01  5.283954e-02  6.486022e-02  0.000000e+00  1.417844e-01  0.000000e+00  2.108739e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.170517e-01  2.633346e-01  9.945303e-03  2.349484e-02  1.561603e-02  0.000000e+00  0.000000e+00  8.826233e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.083014e-01  1.315901e-01  1.175374e-02  0.000000e+00  1.526251e-01  0.000000e+00  1.556346e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.090763e-02  0.000000e+00  8.795308e-02  0.000000e+00  0.000000e+00  0.000000e+00
