# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.729365e-01  8.322720e-01  0.000000e+00  0.000000e+00  5.883815e-01  0.000000e+00  4.616495e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.388130e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.251080e-01  2.300109e-01  0.000000e+00  0.000000e+00  7.242840e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.412789e-01  9.798574e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.294180e-02  2.405814e-01  0.000000e+00  0.000000e+00  7.428653e-02  0.000000e+00  1.315513e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.052170e-01  1.580731e-01  2.931415e-02  0.000000e+00  5.911316e-02  1.172452e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.396613e-01  1.489806e-01  0.000000e+00  0.000000e+00  2.612627e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.574554e-01  2.291002e-01  0.000000e+00  0.000000e+00  2.858131e-02  0.000000e+00  1.232164e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.038896e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.881363e-01  5.200215e-02  6.388351e-02  0.000000e+00  1.396879e-01  0.000000e+00  2.075283e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.123263e-01  2.596279e-01  9.787424e-03  2.327840e-02  1.536789e-02  0.000000e+00  0.000000e+00  8.699866e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.036446e-01  1.295173e-01  1.156677e-02  0.000000e+00  1.508087e-01  0.000000e+00  1.531623e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.039302e-02  0.000000e+00  8.676846e-02  0.000000e+00  0.000000e+00  0.000000e+00
