# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.966954e-02  6.048721e-02  0.000000e+00  0.000000e+00  4.532096e-02  0.000000e+00  3.407868e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.448139e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.201066e-02  1.880903e-02  0.000000e+00  0.000000e+00  3.868746e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.879120e-02  8.247287e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.425001e-03  1.674960e-02  0.000000e+00  0.000000e+00  7.424237e-03  0.000000e+00  6.983843e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.094826e-02  9.100845e-03  1.562003e-03  0.000000e+00  3.160407e-03  6.224356e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.446373e-03  8.347599e-03  0.000000e+00  0.000000e+00  1.392137e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.807824e-03  1.501763e-02  0.000000e+00  0.000000e+00  1.524381e-03  0.000000e+00  6.558641e-04  0.000000e+00  0.000000e+00  0.000000e+00  9.417519e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.752171e-02  2.776298e-03  3.723995e-03  0.000000e+00  8.650985e-03  0.000000e+00  1.105813e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.958819e-02  1.853848e-02  5.209714e-04  3.189398e-03  8.166412e-04  0.000000e+00  0.000000e+00  5.713879e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.918903e-02  6.989498e-03  6.135373e-04  0.000000e+00  1.343995e-02  0.000000e+00  8.143375e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.829078e-03  0.000000e+00  6.590994e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.323969e-02  8.719056e-03  7.240016e-04  0.000000e+00  1.375642e-03  0.000000e+00  4.361100e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.792080e-03  0.000000e+00  1.644925e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.481900e-02  2.194559e-02  5.592489e-04  3.688195e-04  1.080193e-02  0.000000e+00  2.931679e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.180348e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.059614e-02  1.461937e-02  4.865815e-03  0.000000e+00  5.500770e-03  0.000000e+00  1.224666e-03  0.000000e+00  0.000000e+00  0.000000e+00  7.075247e-03  0.000000e+00  1.326759e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.249771e-02  1.160587e-02  2.929637e-04  8.055176e-04  2.916143e-03  0.000000e+00  1.050498e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.259613e-02  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.278760e-02  5.706918e-03  7.190398e-04  0.000000e+00  1.253140e-02  0.000000e+00  1.389434e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.749182e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  3.545422e-02  1.941289e-02  8.050125e-04  4.081356e-04  8.663767e-03  0.000000e+00  8.098640e-03  0.000000e+00  0.000000e+00  0.000000e+00  3.435547e-03  0.000000e+00  2.902681e-03  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  4.367054e-02  1.765875e-02  1.364420e-03  0.000000e+00  5.275857e-03  0.000000e+00  1.662080e-03  0.000000e+00  2.815575e-03  0.000000e+00  1.822867e-03  0.000000e+00  3.725493e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  4.737902e-02  1.840011e-02  3.615271e-03  4.627456e-04  4.441293e-03  0.000000e+00  1.076428e-03  0.000000e+00  0.000000e+00  0.000000e+00  2.736249e-03  0.000000e+00  1.245417e+01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  5.381428e-02  1.759494e-02  7.786769e-04  3.272704e-03  4.930354e-03  0.000000e+00  4.352508e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.480747e+01  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  5.356671e-02  1.423493e-02  2.245621e-03  5.357031e-04  1.071743e-02  0.000000e+00  8.603187e-04  0.000000e+00  2.097331e-03  0.000000e+00  1.040572e-04  0.000000e+00  1.139269e+01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  5.678516e-02  2.277409e-02  3.658038e-03  2.656593e-04  6.886287e-03  0.000000e+00  1.448160e-03  0.000000e+00  0.000000e+00  1.931950e-03  2.095344e-03  0.000000e+00  8.416578e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  5.932404e-02  2.843726e-02  2.096295e-03  1.198156e-03  1.346454e-02  0.000000e+00  1.270869e-03  0.000000e+00  8.792137e-05  1.025074e-03  7.241261e+00  0.000000e+00  6.332436e+00  0.000000e+00  1.795602e-03  0.000000e+00
1.335731e+02  7.042711e-02  2.700837e-02  3.658423e-03  1.576178e-04  8.185629e-03  0.000000e+00  1.082210e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.175171e+00  0.000000e+00  4.739238e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.587074e-01  3.083414e-02  1.097311e-03  4.591205e-04  3.831919e-03  0.000000e+00  5.824043e-03  0.000000e+00  8.760814e-04  1.315129e-03  4.645045e+00  0.000000e+00  3.563813e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  2.216123e-01  3.842345e-02  2.075058e-03  3.160407e-04  6.458767e-03  5.851564e-05  4.631794e-03  0.000000e+00  1.273123e-03  0.000000e+00  3.646451e+00  0.000000e+00  2.557576e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.396374e-01  3.355801e-02  1.983881e-03  3.001022e-04  8.273753e-03  1.290638e-04  4.959385e-03  9.744919e-05  9.744919e-05  0.000000e+00  2.629742e+00  0.000000e+00  1.816196e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  6.782206e-02  4.611752e-02  2.214383e-03  1.570720e-03  6.050530e-03  8.685168e-05  2.440449e-03  0.000000e+00  0.000000e+00  4.648063e-05  2.116089e+00  0.000000e+00  1.297568e+00  0.000000e+00  9.945009e-05  0.000000e+00
2.375304e+02  4.969056e-02  1.743063e-01  3.053524e-03  1.405572e-03  7.761534e-03  3.317470e-05  4.966361e-03  2.903717e-04  0.000000e+00  4.406507e-05  1.569077e+00  0.000000e+00  9.881413e-01  0.000000e+00  1.767023e-04  0.000000e+00
2.665135e+02  4.275032e-02  1.474132e-01  3.022978e-03  1.492300e-03  1.027994e-02  9.114640e-05  3.378407e-03  0.000000e+00  6.898875e-05  6.351231e-04  1.119118e+00  0.000000e+00  6.447359e-01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  3.323081e-02  2.924920e-02  1.488148e-03  7.489592e-04  8.182092e-03  5.125025e-04  4.457052e-03  4.813252e-05  1.029845e-04  6.632344e-04  8.730906e-01  0.000000e+00  4.697489e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  3.031702e-02  2.953634e-02  1.790806e-03  1.236463e-03  7.405218e-03  5.479971e-05  2.703944e-03  4.697177e-05  4.138223e-05  6.170527e-04  6.432715e-01  5.161778e-04  3.422475e-01  0.000000e+00  0.000000e+00  1.875353e-04
3.764603e+02  2.174662e-02  2.117966e-02  3.482743e-03  1.567912e-03  6.594527e-03  1.405245e-03  2.561759e-03  0.000000e+00  6.452671e-05  0.000000e+00  4.201699e-01  0.000000e+00  2.378055e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.411583e-02  2.173986e-02  1.414408e-03  1.354101e-03  7.082999e-03  6.694628e-05  2.683857e-03  7.213064e-04  7.760417e-05  3.387481e-04  3.086319e-01  0.000000e+00  1.260414e-01  0.000000e+00  4.984311e-05  0.000000e+00
4.739354e+02  1.339746e-02  1.874600e-02  2.247058e-03  1.444032e-03  5.848634e-03  4.618061e-04  5.048028e-03  3.482592e-04  3.213150e-04  0.000000e+00  2.119711e-01  0.000000e+00  9.368389e-02  3.213150e-04  0.000000e+00  0.000000e+00
5.317643e+02  1.218657e-02  1.660866e-02  3.958074e-03  8.140335e-04  4.549553e-03  1.529142e-04  2.074765e-03  5.646402e-04  3.618776e-04  5.693430e-04  1.815354e-01  0.000000e+00  6.607779e-02  1.850427e-05  7.893003e-05  0.000000e+00
5.966493e+02  1.152371e-02  1.509123e-02  3.358575e-03  2.909637e-03  4.659357e-03  5.388204e-04  3.716914e-03  4.282761e-04  2.040974e-04  3.303322e-04  1.181736e-01  0.000000e+00  4.510804e-02  0.000000e+00  5.161450e-05  0.000000e+00
6.694516e+02  9.580086e-03  1.450950e-02  4.207547e-03  2.910562e-03  4.946933e-03  2.864350e-04  3.185563e-03  1.418521e-04  7.552178e-05  2.971923e-04  8.028130e-02  0.000000e+00  2.892818e-02  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  7.530253e-03  9.901496e-03  2.806612e-03  2.109622e-03  3.234548e-03  3.925503e-04  2.400905e-03  3.263649e-04  2.617269e-04  2.410589e-04  5.466337e-02  0.000000e+00  2.115275e-02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  6.462758e-03  9.757386e-03  2.790375e-03  1.267567e-03  4.074306e-03  6.005984e-05  2.419564e-03  4.529758e-05  2.348576e-04  7.194739e-04  3.053278e-02  0.000000e+00  1.209063e-02  0.000000e+00  1.239397e-04  0.000000e+00
9.456255e+02  5.578647e-03  7.270132e-03  3.275512e-03  1.490789e-03  3.595927e-03  3.644924e-04  2.298240e-03  1.773400e-04  0.000000e+00  5.479095e-04  2.644211e-02  8.988944e-05  7.167438e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  5.017006e-03  4.765758e-03  3.461902e-03  2.155879e-03  3.280528e-03  2.402230e-04  2.206382e-03  2.568204e-04  5.333583e-04  2.324052e-04  1.836390e-02  0.000000e+00  3.378140e-03  2.577648e-04  1.632298e-04  0.000000e+00
1.190472e+03  3.720616e-03  4.194912e-03  2.880677e-03  2.136778e-03  1.502213e-03  2.280720e-04  1.562218e-03  7.624892e-04  1.945669e-04  1.041351e-03  1.254645e-02  0.000000e+00  2.095458e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  3.349634e-03  4.785838e-03  2.721802e-03  1.641010e-03  1.388187e-03  4.707734e-04  1.385844e-03  2.022764e-04  4.162367e-04  3.208339e-04  5.627228e-03  0.000000e+00  1.399672e-03  7.820065e-05  0.000000e+00  0.000000e+00
1.498715e+03  2.018890e-03  3.617837e-03  2.184480e-03  2.135982e-03  1.879040e-03  1.006326e-03  1.825326e-03  4.926780e-04  5.182887e-04  4.825775e-04  2.581705e-03  7.364045e-05  1.289964e-03  0.000000e+00  0.000000e+00  1.228058e-04
1.681586e+03  1.506167e-03  3.234928e-03  2.077576e-03  1.371029e-03  1.697843e-03  3.712986e-04  9.490569e-04  5.942120e-04  3.805838e-04  3.606053e-04  2.970442e-03  0.000000e+00  6.491936e-04  1.020206e-04  0.000000e+00  3.741821e-05
1.886771e+03  1.730619e-03  2.798611e-03  2.144700e-03  1.452355e-03  1.609737e-03  4.770085e-04  1.029815e-03  4.988264e-04  2.060465e-04  5.026974e-04  1.453478e-03  1.118191e-04  1.287477e-05  3.048926e-04  2.375369e-05  0.000000e+00
2.116992e+03  9.509931e-04  2.512843e-03  1.201426e-03  1.150503e-03  9.997692e-04  2.220636e-04  9.020936e-04  3.740565e-04  2.391870e-04  3.531507e-04  1.063794e-03  9.789746e-05  3.250827e-04  9.945009e-06  0.000000e+00  9.945009e-06
2.375304e+03  9.790128e-04  1.379990e-03  1.512941e-03  1.873028e-03  1.076330e-03  7.033218e-04  7.884830e-04  2.076703e-04  1.029941e-04  2.391501e-04  1.004829e-03  6.059525e-06  0.000000e+00  8.393373e-05  0.000000e+00  9.043963e-05
2.665135e+03  5.357699e-04  1.332336e-03  1.030906e-03  1.924440e-03  6.349650e-04  2.133164e-04  6.003738e-04  4.769703e-04  1.452274e-04  2.251685e-04  7.359889e-04  1.133529e-04  1.255184e-04  7.395217e-05  0.000000e+00  8.719943e-05
2.990330e+03  4.359423e-04  8.321934e-04  8.128079e-04  1.205051e-03  4.777092e-04  5.163711e-04  4.510793e-04  4.419286e-04  4.444136e-04  4.830453e-04  4.544635e-04  1.716936e-04  0.000000e+00  7.620839e-05  0.000000e+00  1.077128e-04
3.355206e+03  1.872798e-04  1.066003e-03  1.054611e-03  1.685159e-03  2.949966e-04  5.350351e-04  1.286924e-04  4.065909e-04  1.602892e-04  3.093761e-04  2.504795e-04  8.262663e-05  2.212809e-05  5.195171e-05  0.000000e+00  9.207606e-06
3.764603e+03  1.520902e-04  5.497195e-04  8.807113e-04  1.005511e-03  1.901590e-04  5.784430e-04  9.092899e-05  1.956428e-04  3.378309e-04  3.813207e-04  3.041316e-04  1.213256e-04  2.613798e-06  5.798107e-05  0.000000e+00  2.206387e-04
4.223954e+03  8.645909e-05  2.208124e-04  4.438090e-04  8.156045e-04  1.722069e-04  2.131285e-04  1.865204e-04  3.499554e-04  2.224399e-04  3.690144e-04  1.881251e-04  1.339560e-04  0.000000e+00  9.588930e-05  0.000000e+00  1.442056e-04
