# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  9.259049e-01  8.805597e-01  0.000000e+00  0.000000e+00  6.212790e-01  0.000000e+00  4.895394e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.566388e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.400490e-01  2.423896e-01  0.000000e+00  0.000000e+00  7.723245e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.637372e-01  1.035026e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  8.844714e-02  2.547227e-01  0.000000e+00  0.000000e+00  7.802464e-02  0.000000e+00  1.403089e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.188385e-01  1.681035e-01  3.126134e-02  0.000000e+00  6.303186e-02  1.250504e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.489349e-01  1.585878e-01  0.000000e+00  0.000000e+00  2.786170e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.674491e-01  2.429955e-01  0.000000e+00  0.000000e+00  3.047874e-02  0.000000e+00  1.314061e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.087920e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.065617e-01  5.545238e-02  6.790130e-02  0.000000e+00  1.483069e-01  0.000000e+00  2.213133e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.317632e-01  2.748311e-01  1.043796e-02  2.415191e-02  1.639037e-02  0.000000e+00  0.000000e+00  9.218825e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.228150e-01  1.380561e-01  1.233719e-02  0.000000e+00  1.582330e-01  0.000000e+00  1.633494e-02  0.000000e+00  0.000000e+00  0.000000e+00  5.248825e-02  0.000000e+00  9.161191e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.181824e-01  1.483745e-01  1.438378e-02  0.000000e+00  2.752195e-02  0.000000e+00  7.745928e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.742234e-02  0.000000e+00  1.802135e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.805272e-01  2.777753e-01  3.359584e-03  7.389510e-03  1.535786e-01  0.000000e+00  2.381328e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.145321e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  5.039864e-01  2.410965e-01  5.962501e-02  0.000000e+00  1.061348e-01  0.000000e+00  1.454247e-02  0.000000e+00  0.000000e+00  0.000000e+00  6.986323e-02  0.000000e+00  2.064029e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.838395e-01  2.251728e-01  5.869696e-03  1.605263e-02  3.606988e-02  0.000000e+00  2.105553e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.437125e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.786123e-01  1.113541e-01  1.441719e-02  0.000000e+00  1.612880e-01  0.000000e+00  2.786320e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.331087e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
