# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.728541e+00  2.467728e+00  0.000000e+00  0.000000e+00  1.620943e+00  0.000000e+00  1.478622e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.511242e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.854410e-01  6.064428e-01  0.000000e+00  0.000000e+00  2.525130e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.181037e+00  2.901703e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.894171e-01  7.007181e-01  0.000000e+00  0.000000e+00  1.925991e-01  0.000000e+00  4.606545e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.160823e-01  5.183081e-01  1.023781e-01  0.000000e+00  2.059539e-01  4.105587e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.875474e-01  4.995909e-01  0.000000e+00  0.000000e+00  9.124454e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  5.256349e-01  7.000706e-01  0.000000e+00  0.000000e+00  9.975048e-02  0.000000e+00  4.306485e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.498668e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.690395e-01  1.813625e-01  2.068942e-01  0.000000e+00  4.353801e-01  0.000000e+00  7.247812e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.001969e+00  7.681727e-01  3.420762e-02  4.371026e-02  5.377681e-02  0.000000e+00  0.000000e+00  2.569893e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.007575e+00  4.479282e-01  4.052847e-02  0.000000e+00  3.679927e-01  0.000000e+00  5.357499e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.030771e-01  0.000000e+00  2.332226e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.313726e+00  4.477385e-01  4.687856e-02  0.000000e+00  9.011038e-02  0.000000e+00  2.316352e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.175420e-01  0.000000e+00  3.950214e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.743057e+00  6.881810e-01  5.575285e-03  2.421714e-02  4.142770e-01  0.000000e+00  4.457627e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.629211e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  1.498724e+00  7.266511e-01  1.425087e-01  0.000000e+00  3.383904e-01  0.000000e+00  4.038007e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.453915e-01  0.000000e+00  5.780129e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  1.826052e+00  7.215000e-01  1.923636e-02  5.242384e-02  9.827134e-02  0.000000e+00  6.902206e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.297432e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  1.774391e+00  3.626334e-01  4.727186e-02  0.000000e+00  4.122328e-01  0.000000e+00  9.136853e-02  0.000000e+00  0.000000e+00  0.000000e+00  9.947375e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.072695e+00  8.890988e-01  5.287528e-02  2.685110e-02  3.352080e-01  0.000000e+00  2.420077e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.106158e-01  0.000000e+00  6.062420e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  2.437316e+00  7.595655e-01  8.946048e-02  0.000000e+00  3.027397e-01  0.000000e+00  4.311758e-02  0.000000e+00  6.666875e-02  0.000000e+00  9.259768e-02  0.000000e+00  1.480612e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  2.561053e+00  9.926084e-01  1.608848e-01  3.013115e-02  2.329977e-01  0.000000e+00  6.999327e-02  0.000000e+00  0.000000e+00  0.000000e+00  8.013853e-02  0.000000e+00  4.372150e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  3.177879e+00  9.831897e-01  5.090809e-02  1.205242e-01  2.801525e-01  0.000000e+00  2.098919e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.242100e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  3.041867e+00  8.001349e-01  1.210468e-01  3.502168e-02  4.277990e-01  0.000000e+00  3.827417e-02  0.000000e+00  4.812439e-02  0.000000e+00  9.265291e-04  0.000000e+00  4.034766e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  3.423750e+00  1.119362e+00  1.141817e-01  1.224825e-02  3.582816e-01  0.000000e+00  6.365873e-02  0.000000e+00  0.000000e+00  6.220383e-02  8.807155e-02  0.000000e+00  3.002925e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  3.669955e+00  1.417589e+00  1.262155e-01  3.183468e-02  5.374251e-01  0.000000e+00  5.793649e-02  0.000000e+00  5.799296e-03  5.207150e-02  2.591501e+02  0.000000e+00  2.235819e+02  0.000000e+00  4.557240e-02  0.000000e+00
1.335731e+02  4.199002e+00  1.411288e+00  1.492232e-01  1.571329e-03  4.074810e-01  0.000000e+00  5.626310e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.203448e+02  0.000000e+00  1.668482e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  9.900783e+00  1.678300e+00  6.402192e-02  2.203885e-02  1.944306e-01  0.000000e+00  2.322430e-01  0.000000e+00  2.041014e-02  4.906660e-02  1.650296e+02  0.000000e+00  1.251710e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.402071e+01  1.816803e+00  1.141833e-01  2.059539e-02  2.663406e-01  5.210256e-04  1.793828e-01  0.000000e+00  4.513086e-02  0.000000e+00  1.277116e+02  0.000000e+00  9.123498e+01  0.000000e+00  0.000000e+00  0.000000e+00
