# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.645327e-02  5.733829e-02  0.000000e+00  0.000000e+00  4.283217e-02  0.000000e+00  3.235028e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  8.083723e-03  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.132469e-02  1.777725e-02  0.000000e+00  0.000000e+00  3.647843e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.773128e-02  7.840594e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.172271e-03  1.585541e-02  0.000000e+00  0.000000e+00  7.071316e-03  0.000000e+00  6.584539e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.032296e-02  8.589966e-03  1.472766e-03  0.000000e+00  2.979985e-03  5.868476e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  7.021021e-03  7.876089e-03  0.000000e+00  0.000000e+00  1.312604e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  9.277384e-03  1.420441e-02  0.000000e+00  0.000000e+00  1.437311e-03  0.000000e+00  6.183862e-04  0.000000e+00  0.000000e+00  0.000000e+00  8.919290e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.656725e-02  2.617756e-03  3.515459e-03  0.000000e+00  8.175374e-03  0.000000e+00  1.042639e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.848847e-02  1.753135e-02  4.912016e-04  3.047240e-03  7.699591e-04  0.000000e+00  0.000000e+00  5.404061e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.815622e-02  6.591310e-03  5.784516e-04  0.000000e+00  1.274072e-02  0.000000e+00  7.677926e-04  0.000000e+00  0.000000e+00  0.000000e+00  5.554835e-03  0.000000e+00  6.245855e-03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.195437e-02  8.244092e-03  6.827032e-04  0.000000e+00  1.297057e-03  0.000000e+00  4.118696e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.445044e-03  0.000000e+00  1.562043e-02  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.293208e-02  2.081957e-02  5.357796e-04  3.477441e-04  1.022209e-02  0.000000e+00  2.797538e-03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.828930e-04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.894324e-02  1.381075e-02  4.599876e-03  0.000000e+00  5.189019e-03  0.000000e+00  1.165011e-03  0.000000e+00  0.000000e+00  0.000000e+00  6.737285e-03  0.000000e+00  1.255881e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.070320e-02  1.094769e-02  2.762230e-04  7.595398e-04  2.772055e-03  0.000000e+00  9.904646e-04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.196267e-02  0.000000e+00  0.000000e+00  0.000000e+00
