# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.790767e+04  4.654054e+04  0.000000e+00  0.000000e+00  1.911286e+04  0.000000e+00  3.728887e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.380913e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.078192e+04  5.767802e+03  0.000000e+00  0.000000e+00  6.620693e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.028919e+04  6.371052e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  7.665708e+03  1.013857e+04  0.000000e+00  0.000000e+00  3.331899e+03  0.000000e+00  1.269100e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.894797e+04  9.178254e+03  2.736822e+03  0.000000e+00  5.356145e+03  1.131086e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.297021e+04  1.005790e+04  0.000000e+00  0.000000e+00  2.439195e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.324040e+04  1.224871e+04  0.000000e+00  0.000000e+00  2.644054e+03  0.000000e+00  1.160393e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.364365e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.441650e+04  4.771402e+03  2.988127e+03  0.000000e+00  7.358771e+03  0.000000e+00  1.937522e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.185788e+04  1.136850e+04  9.217328e+02  1.468464e+02  1.470037e+03  0.000000e+00  0.000000e+00  3.030931e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.418857e+04  1.098023e+04  1.124733e+03  0.000000e+00  2.504119e+03  0.000000e+00  1.457552e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.504144e+02  0.000000e+00  1.956899e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.082040e+04  8.896329e+03  1.181419e+03  0.000000e+00  2.400444e+03  0.000000e+00  3.557214e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.782273e+03  0.000000e+00  2.268758e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.637489e+04  8.022273e+03  1.866502e+01  6.525369e+02  5.092710e+03  0.000000e+00  1.314666e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.403237e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.233725e+04  1.604661e+04  8.819955e+02  0.000000e+00  7.459115e+03  0.000000e+00  9.309184e+02  0.000000e+00  0.000000e+00  0.000000e+00  6.619980e+02  0.000000e+00  7.234967e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  4.404175e+04  1.731988e+04  5.183285e+02  1.354709e+03  2.066282e+03  0.000000e+00  1.866701e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.688914e+03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.941115e+04  9.538919e+03  1.281602e+03  0.000000e+00  5.954128e+03  0.000000e+00  2.480327e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.431635e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  5.089675e+04  1.870350e+04  1.427983e+03  7.305063e+02  4.505608e+03  0.000000e+00  3.295561e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.890326e+02  0.000000e+00  3.257058e+02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.644403e+04  1.580342e+04  2.396641e+03  0.000000e+00  7.029564e+03  0.000000e+00  7.459192e+02  0.000000e+00  3.437634e+02  0.000000e+00  1.190718e+03  0.000000e+00  1.791525e+04  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.942856e+04  2.160643e+04  2.733925e+03  7.809391e+02  4.697196e+03  0.000000e+00  1.800636e+03  0.000000e+00  0.000000e+00  0.000000e+00  4.959825e+02  0.000000e+00  5.020899e+06  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  7.550772e+04  2.368772e+04  1.343718e+03  2.034818e+03  6.225453e+03  0.000000e+00  3.679914e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  6.070425e+06  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  7.369575e+04  1.867880e+04  2.203808e+03  9.240803e+02  6.393588e+03  0.000000e+00  9.194152e+02  0.000000e+00  2.456010e+02  0.000000e+00  2.235119e+00  0.000000e+00  4.647744e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  8.618831e+04  2.460613e+04  1.626481e+03  3.189849e+02  7.718407e+03  0.000000e+00  1.561545e+03  0.000000e+00  0.000000e+00  4.437056e+02  1.227829e+03  0.000000e+00  3.487127e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  9.251529e+04  3.143787e+04  3.174017e+03  5.117600e+02  8.206509e+03  0.000000e+00  1.084955e+03  0.000000e+00  1.597702e+02  6.695900e+02  3.057929e+06  0.000000e+00  2.581527e+06  0.000000e+00  2.458594e+02  0.000000e+00
1.335731e+02  1.044077e+05  3.314569e+04  2.567627e+03  5.260516e+00  8.704557e+03  0.000000e+00  1.263416e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.577043e+06  0.000000e+00  1.916288e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  2.538273e+05  3.877102e+04  1.667535e+03  5.279675e+02  4.833983e+03  0.000000e+00  3.023652e+03  0.000000e+00  2.868428e+02  5.544915e+02  1.925518e+06  0.000000e+00  1.435368e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  3.635736e+05  3.958496e+04  2.423073e+03  5.356145e+02  4.626306e+03  1.256900e+00  3.002639e+03  0.000000e+00  4.917781e+02  0.000000e+00  1.453692e+06  0.000000e+00  1.056976e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.133986e+05  4.563807e+04  1.888219e+03  5.276741e+02  9.353258e+03  2.310064e+02  3.255505e+03  1.664695e+02  1.664695e+02  0.000000e+00  1.063878e+06  0.000000e+00  7.610778e+05  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  9.371330e+04  5.755734e+04  2.210882e+03  1.515369e+03  4.338127e+03  1.483661e+02  2.204817e+03  0.000000e+00  0.000000e+00  9.983911e-01  8.505761e+05  0.000000e+00  5.191614e+05  0.000000e+00  3.319161e+00  0.000000e+00
2.375304e+02  6.832948e+04  2.864052e+05  3.397410e+03  1.172943e+03  5.920101e+03  6.152073e+01  2.789145e+03  2.756937e+02  0.000000e+00  8.007477e+01  6.323411e+05  0.000000e+00  3.846317e+05  0.000000e+00  2.517168e+02  0.000000e+00
2.665135e+02  5.639282e+04  2.393695e+05  3.320880e+03  1.134023e+03  8.744498e+03  1.487318e+02  2.040810e+03  0.000000e+00  1.178514e+02  3.015706e+02  4.604425e+05  0.000000e+00  2.626319e+05  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  3.519955e+04  3.699701e+04  1.835319e+03  6.669840e+02  6.641828e+03  5.269165e+01  3.897216e+03  1.288738e+00  4.284422e+00  7.766586e+01  3.516352e+05  0.000000e+00  1.948653e+05  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  3.137354e+04  3.356153e+04  2.218682e+03  9.466600e+02  6.886268e+03  9.361268e+01  2.755856e+03  8.710668e+01  7.321584e+01  2.492439e+02  2.621817e+05  5.791960e+01  1.398666e+05  0.000000e+00  0.000000e+00  9.722190e+00
3.764603e+02  2.093937e+04  2.510322e+04  2.998708e+03  1.110951e+03  7.611192e+03  1.544045e+02  1.956433e+03  0.000000e+00  1.052941e+02  0.000000e+00  1.695133e+05  0.000000e+00  9.998002e+04  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.343864e+04  2.158876e+04  1.733429e+03  1.001552e+03  6.538070e+03  5.906977e+01  2.640950e+03  2.678948e+02  7.527155e+01  1.903796e+02  1.301793e+05  0.000000e+00  5.199107e+04  0.000000e+00  1.663521e+00  0.000000e+00
4.739354e+02  1.118759e+04  1.784727e+04  2.528914e+03  1.446730e+03  5.811076e+03  1.511662e+02  2.919805e+03  2.587125e+02  1.704418e+02  0.000000e+00  8.395902e+04  0.000000e+00  3.660636e+04  1.704418e+02  0.000000e+00  0.000000e+00
5.317643e+02  9.069469e+03  1.198864e+04  2.812264e+03  7.337103e+02  5.660302e+03  1.676805e+02  2.112574e+03  2.612165e+02  2.846484e+02  1.207417e+02  6.956844e+04  0.000000e+00  2.768888e+04  3.974667e-01  1.124378e+02  0.000000e+00
5.966493e+02  8.079385e+03  1.074067e+04  2.933527e+03  1.514250e+03  5.522982e+03  2.433055e+02  2.374797e+03  2.661393e+02  1.118439e+02  9.807728e+01  4.778778e+04  0.000000e+00  1.908274e+04  0.000000e+00  2.147297e+00  0.000000e+00
6.694516e+02  6.369105e+03  9.123398e+03  3.420830e+03  2.050532e+03  5.431853e+03  2.154970e+02  2.709399e+03  1.564442e+02  1.279571e+02  6.278794e+01  3.321298e+04  0.000000e+00  1.162935e+04  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  5.134380e+03  7.154166e+03  2.317979e+03  1.604968e+03  3.563207e+03  6.857154e+01  2.022869e+03  1.994253e+02  1.652308e+02  4.532630e+01  2.298923e+04  0.000000e+00  7.738071e+03  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  3.301682e+03  6.165536e+03  2.076288e+03  1.605655e+03  4.068152e+03  1.063227e+02  2.297135e+03  7.618088e+01  4.936362e+01  2.008407e+02  1.197957e+04  0.000000e+00  4.031034e+03  0.000000e+00  8.906398e+01  0.000000e+00
9.456255e+02  3.337649e+03  4.786183e+03  2.778844e+03  1.210163e+03  3.390101e+03  1.968157e+02  2.411638e+03  2.227259e+02  0.000000e+00  1.497285e+02  1.025243e+04  4.138694e+00  2.918765e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  2.959273e+03  3.333308e+03  2.622392e+03  1.746082e+03  2.834386e+03  1.944296e+02  2.161313e+03  1.791137e+02  3.222211e+02  7.918876e+01  7.171625e+03  0.000000e+00  1.204007e+03  2.537862e+01  1.831578e+01  0.000000e+00
1.190472e+03  2.048632e+03  2.899168e+03  2.389145e+03  1.800062e+03  1.906159e+03  2.145125e+02  1.393853e+03  2.522289e+02  1.005545e+02  2.200113e+02  4.239016e+03  0.000000e+00  1.137687e+03  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+03  1.980529e+03  2.723737e+03  1.997474e+03  1.321434e+03  1.626401e+03  1.311407e+02  1.686348e+03  1.016943e+02  1.860934e+02  5.561556e+01  2.000257e+03  0.000000e+00  5.039888e+02  5.619557e+01  0.000000e+00  0.000000e+00
1.498715e+03  1.251009e+03  2.022391e+03  1.562131e+03  1.515896e+03  1.190440e+03  3.640022e+02  1.573685e+03  3.149039e+02  3.035104e+02  1.048256e+02  1.113927e+03  3.302290e+00  6.696298e+02  0.000000e+00  0.000000e+00  1.136822e+01
1.681586e+03  6.133166e+02  1.958139e+03  1.283456e+03  1.277221e+03  1.450726e+03  1.648487e+02  1.116791e+03  2.473669e+02  2.254379e+02  1.781237e+02  1.241223e+03  0.000000e+00  3.418818e+02  5.010456e+01  0.000000e+00  1.939832e+00
1.886771e+03  8.093475e+02  1.278909e+03  1.356934e+03  1.543516e+03  1.204496e+03  2.014717e+02  9.951559e+02  2.337463e+02  1.432905e+02  1.626015e+02  6.313194e+02  4.403458e+01  2.100893e+01  6.626588e+01  1.231784e+00  0.000000e+00
2.116992e+03  5.719482e+02  1.334042e+03  8.470086e+02  9.601840e+02  5.021417e+02  1.713178e+02  7.958777e+02  2.077240e+02  6.106349e+01  1.123479e+02  3.487783e+02  2.054639e+01  1.234102e+02  3.319161e-01  0.000000e+00  3.319161e-01
2.375304e+03  2.932451e+02  7.383797e+02  8.480722e+02  1.441964e+03  5.620177e+02  3.261735e+02  7.259014e+02  1.685455e+02  9.556226e+01  4.268412e+01  4.093747e+02  1.622425e-01  0.000000e+00  1.215992e+01  0.000000e+00  1.990858e+01
2.665135e+03  2.821757e+02  5.935901e+02  6.434622e+02  1.318619e+03  2.691201e+02  1.565278e+02  4.573579e+02  3.233289e+02  7.587731e+01  1.613035e+02  2.255207e+02  5.942675e+01  3.341416e+01  2.195677e+01  0.000000e+00  3.176650e+01
2.990330e+03  9.176299e+01  4.186462e+02  4.452024e+02  9.638266e+02  2.194729e+02  2.447505e+02  3.314593e+02  1.814617e+02  1.151888e+02  1.172690e+02  1.899896e+02  2.344470e+01  0.000000e+00  1.999743e+01  0.000000e+00  5.396281e+01
3.355206e+03  8.750037e+01  4.932579e+02  4.788589e+02  1.027929e+03  1.013965e+02  2.282262e+02  1.852180e+02  1.288304e+02  6.549102e+01  8.424667e+01  6.241651e+01  3.046815e+01  2.045718e+01  4.905573e+00  0.000000e+00  2.724191e-01
3.764603e+03  2.949956e+01  2.010612e+02  3.402899e+02  6.261375e+02  8.678682e+01  2.177985e+02  1.173129e+02  9.649636e+01  6.108059e+01  1.071223e+02  9.182005e+01  1.163884e+01  5.614366e-02  2.051076e+01  0.000000e+00  4.228769e+01
4.223954e+03  7.329554e+00  1.311459e+02  1.580945e+02  4.877693e+02  4.679347e+01  9.072459e+01  1.109127e+02  1.205805e+02  7.554131e+01  7.858308e+01  6.403597e+01  1.842318e+01  0.000000e+00  2.442579e+01  0.000000e+00  2.504700e+01
4.739354e+03  7.860793e+00  1.167337e+02  1.766980e+02  4.757014e+02  4.106958e+01  1.131810e+02  3.371022e+01  9.677039e+01  3.463949e+01  5.709400e+01  5.027641e+01  1.954535e+01  4.903821e-01  2.074629e+00  0.000000e+00  1.002253e+01
5.317643e+03  1.863953e+01  1.123235e+02  1.469596e+02  2.815636e+02  9.807277e+00  9.276438e+01  1.554459e+01  1.627880e+02  7.074516e+01  6.500981e+01  3.156227e+01  2.245506e+01  0.000000e+00  2.770068e+01  0.000000e+00  2.525798e+01
5.966493e+03  1.379400e+01  5.632948e+01  7.939347e+01  1.904371e+02  1.733262e+01  1.047849e+02  1.959423e+01  9.601626e+01  3.652923e+01  5.592980e+01  2.640838e+00  5.961772e+00  0.000000e+00  8.279850e+00  0.000000e+00  1.416203e+01
