# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.054195e+05  1.507415e+05  0.000000e+00  0.000000e+00  5.329946e+04  0.000000e+00  1.382928e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.027605e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  7.779824e+04  1.424508e+04  0.000000e+00  0.000000e+00  2.480357e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.135740e+05  2.319258e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.869672e+04  2.940403e+04  0.000000e+00  0.000000e+00  1.176873e+04  0.000000e+00  4.736206e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  7.092219e+04  2.708078e+04  1.023629e+04  0.000000e+00  2.007742e+04  4.221148e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  4.853049e+04  3.245819e+04  0.000000e+00  0.000000e+00  9.123107e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  4.932316e+04  3.989976e+04  0.000000e+00  0.000000e+00  9.894305e+03  0.000000e+00  4.336874e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.823856e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  9.109489e+04  1.786804e+04  7.058018e+03  0.000000e+00  1.969781e+04  0.000000e+00  7.246741e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  7.856045e+04  3.215986e+04  3.444902e+03  1.593804e+02  5.489143e+03  0.000000e+00  0.000000e+00  4.369638e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  8.815477e+04  3.975259e+04  4.195658e+03  0.000000e+00  4.511398e+03  0.000000e+00  5.443998e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.513745e+02  0.000000e+00  3.040513e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.095395e+05  2.771583e+04  4.440459e+03  0.000000e+00  8.979267e+03  0.000000e+00  8.708171e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.754300e+03  0.000000e+00  2.906014e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  1.239435e+05  2.130594e+04  2.143972e+01  2.438804e+03  1.192546e+04  0.000000e+00  1.628032e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.960723e+01  0.000000e+00  0.000000e+00  0.000000e+00
