# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  6.793080e+05  4.855102e+05  0.000000e+00  0.000000e+00  1.549042e+05  0.000000e+00  4.807369e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.633128e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  2.619569e+05  3.911938e+04  0.000000e+00  0.000000e+00  8.272905e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  3.709442e+05  7.733467e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  9.684427e+04  8.759906e+04  0.000000e+00  0.000000e+00  3.936526e+04  0.000000e+00  1.663518e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.383256e+05  8.822408e+04  3.480867e+04  0.000000e+00  6.627992e+04  1.482612e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.641977e+05  1.120108e+05  0.000000e+00  0.000000e+00  3.102326e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.637360e+05  1.220331e+05  0.000000e+00  0.000000e+00  3.326048e+04  0.000000e+00  1.484074e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.509053e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.013590e+05  5.969035e+04  2.649664e+04  0.000000e+00  5.977509e+04  0.000000e+00  2.464265e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.596187e+05  9.817827e+04  1.178842e+04  1.739269e+02  1.911988e+04  0.000000e+00  0.000000e+00  8.145563e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.919632e+05  1.318861e+05  1.487151e+04  0.000000e+00  1.031504e+04  0.000000e+00  1.884378e+04  0.000000e+00  0.000000e+00  0.000000e+00  7.548384e+02  0.000000e+00  4.434330e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  3.765191e+05  9.089032e+04  1.416591e+04  0.000000e+00  3.034982e+04  0.000000e+00  2.591082e+04  0.000000e+00  0.000000e+00  0.000000e+00  4.003954e+03  0.000000e+00  3.875430e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  4.032727e+05  6.086606e+04  2.466793e+01  8.345561e+03  3.499665e+04  0.000000e+00  2.137724e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.621377e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.778490e+05  1.917344e+05  1.793599e+03  0.000000e+00  8.639571e+04  0.000000e+00  1.184596e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.073573e+03  0.000000e+00  3.593094e+04  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  5.315466e+05  2.052967e+05  6.629115e+03  1.665781e+04  2.547573e+04  0.000000e+00  2.400932e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.513074e+04  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  4.644242e+05  1.199400e+05  1.650484e+04  0.000000e+00  5.854104e+04  0.000000e+00  3.199569e+04  0.000000e+00  0.000000e+00  0.000000e+00  9.988720e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  6.250841e+05  2.182491e+05  1.835095e+04  9.444263e+03  3.623421e+04  0.000000e+00  2.570261e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.803829e+03  0.000000e+00  4.547719e+02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  6.749474e+05  1.839863e+05  3.057705e+04  0.000000e+00  8.465343e+04  0.000000e+00  8.812783e+03  0.000000e+00  5.571656e+02  0.000000e+00  5.886399e+03  0.000000e+00  9.643452e+04  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  7.041238e+05  2.473433e+05  2.304215e+04  9.646837e+03  4.756287e+04  0.000000e+00  2.202944e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.008615e+03  0.000000e+00  3.136199e+07  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  8.952428e+05  2.844925e+05  1.683869e+04  2.228103e+04  6.942476e+04  0.000000e+00  3.720317e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.819252e+07  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  9.000118e+05  2.208424e+05  1.997157e+04  1.156976e+04  5.931528e+04  0.000000e+00  1.123461e+04  0.000000e+00  3.972411e+02  0.000000e+00  2.798048e+00  0.000000e+00  2.872560e+07  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.060633e+06  2.896580e+05  1.732641e+04  4.193856e+03  8.765646e+04  0.000000e+00  1.985739e+04  0.000000e+00  0.000000e+00  1.014368e+03  6.955643e+03  0.000000e+00  2.225549e+07  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.140291e+06  3.675103e+05  3.865233e+04  5.982244e+03  7.735389e+04  0.000000e+00  1.180674e+04  0.000000e+00  2.094246e+03  3.310165e+03  1.974303e+07  0.000000e+00  1.619262e+07  0.000000e+00  4.503436e+02  0.000000e+00
1.335731e+02  1.283199e+06  4.035838e+05  2.629441e+04  6.952367e+00  9.774320e+04  0.000000e+00  1.470669e+04  0.000000e+00  0.000000e+00  0.000000e+00  1.634623e+07  0.000000e+00  1.186520e+07  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  3.153460e+06  4.638995e+05  2.102844e+04  6.398858e+03  5.954533e+04  0.000000e+00  2.194827e+04  0.000000e+00  3.380734e+03  1.468449e+03  1.226421e+07  0.000000e+00  8.842471e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  4.543969e+06  4.679250e+05  2.603696e+04  6.627992e+03  4.931693e+04  1.573458e+00  3.107193e+04  0.000000e+00  1.027414e+03  0.000000e+00  8.986153e+06  0.000000e+00  6.457877e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  2.633696e+06  5.575695e+05  1.898554e+04  6.718426e+03  1.073320e+05  2.986538e+03  2.714176e+04  2.066729e+03  2.066729e+03  0.000000e+00  6.799892e+06  0.000000e+00  4.805467e+06  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.144800e+06  6.884765e+05  2.561922e+04  1.527105e+04  4.312521e+04  1.841974e+03  2.558474e+04  0.000000e+00  0.000000e+00  1.249842e+00  5.307309e+06  0.000000e+00  3.192580e+06  0.000000e+00  4.386647e+00  0.000000e+00
2.375304e+02  8.256385e+05  3.582051e+06  3.936299e+04  1.388444e+04  6.623873e+04  8.226035e+02  2.651152e+04  3.330995e+03  0.000000e+00  1.049609e+03  3.958767e+06  0.000000e+00  2.320689e+06  0.000000e+00  2.781035e+03  0.000000e+00
2.665135e+02  6.799445e+05  2.982478e+06  4.076254e+04  8.425287e+03  9.317818e+04  1.783383e+03  2.122248e+04  0.000000e+00  1.463132e+03  6.370415e+02  2.899439e+06  0.000000e+00  1.656965e+06  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  4.107229e+05  4.493881e+05  2.260825e+04  8.139260e+03  7.284927e+04  7.237833e+01  3.909804e+04  1.657654e+00  5.817969e+00  1.256187e+02  2.190132e+06  0.000000e+00  1.251749e+06  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  3.589369e+05  3.974326e+05  2.621569e+04  1.064563e+04  7.725403e+04  1.162207e+03  2.877940e+04  1.164717e+03  9.363874e+02  1.188306e+03  1.631653e+06  8.087115e+01  8.346283e+05  0.000000e+00  0.000000e+00  1.126774e+01
3.764603e+02  2.393182e+05  2.953193e+05  3.179652e+04  7.758617e+03  8.739805e+04  2.661727e+02  2.050525e+04  0.000000e+00  1.262538e+03  0.000000e+00  1.079073e+06  0.000000e+00  6.189783e+05  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  1.548672e+05  2.446843e+05  2.111866e+04  9.588569e+03  7.397887e+04  7.449725e+02  2.993934e+04  2.110096e+03  9.243475e+02  9.351298e+02  8.333840e+05  0.000000e+00  3.449546e+05  0.000000e+00  2.198531e+00  0.000000e+00
4.739354e+02  1.204910e+05  1.969741e+05  2.922831e+04  1.767282e+04  6.189805e+04  8.900001e+02  2.657740e+04  1.627149e+03  4.580587e+02  0.000000e+00  5.057243e+05  0.000000e+00  2.262010e+05  4.580587e+02  0.000000e+00  0.000000e+00
5.317643e+02  9.181967e+04  1.278574e+05  3.040407e+04  8.432278e+03  6.759077e+04  2.100811e+03  2.474281e+04  2.481948e+03  2.099812e+03  8.419073e+02  4.167636e+05  0.000000e+00  1.806692e+05  4.975710e-01  1.242243e+03  0.000000e+00
5.966493e+02  8.239839e+04  1.097482e+05  3.043350e+04  1.353027e+04  6.568979e+04  1.686983e+03  2.375574e+04  2.327377e+03  1.314883e+03  2.222430e+02  3.073923e+05  0.000000e+00  1.199060e+05  0.000000e+00  2.915892e+00  0.000000e+00
