# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  8.710707e+04  6.753287e+04  0.000000e+00  0.000000e+00  2.596397e+04  0.000000e+00  5.804163e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.614315e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.195216e+04  7.536414e+03  0.000000e+00  0.000000e+00  1.013452e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  4.594817e+04  9.669812e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.179406e+04  1.412268e+04  0.000000e+00  0.000000e+00  5.012674e+03  0.000000e+00  1.989151e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  2.912352e+04  1.253981e+04  4.228069e+03  0.000000e+00  8.163899e+03  1.772832e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.999117e+04  1.459781e+04  0.000000e+00  0.000000e+00  3.768271e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.019253e+04  1.755457e+04  0.000000e+00  0.000000e+00  4.066452e+03  0.000000e+00  1.798962e+03  0.000000e+00  0.000000e+00  0.000000e+00  1.507148e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  3.719387e+04  7.313605e+03  3.929420e+03  0.000000e+00  9.970803e+03  0.000000e+00  2.993244e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.296274e+04  1.530206e+04  1.428966e+03  1.511026e+02  2.295566e+03  0.000000e+00  0.000000e+00  3.419226e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  3.642532e+04  1.648051e+04  1.769295e+03  0.000000e+00  2.991430e+03  0.000000e+00  2.270504e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.879033e+02  0.000000e+00  2.271121e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  4.668600e+04  1.277492e+04  1.772431e+03  0.000000e+00  3.700826e+03  0.000000e+00  4.524395e+03  0.000000e+00  0.000000e+00  0.000000e+00  2.064413e+03  0.000000e+00  2.467137e+03  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  5.370873e+04  1.078666e+04  1.959709e+01  1.011631e+03  6.538159e+03  0.000000e+00  1.407317e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.589399e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  4.861250e+04  2.423580e+04  9.876128e+02  0.000000e+00  1.101961e+04  0.000000e+00  1.443545e+03  0.000000e+00  0.000000e+00  0.000000e+00  7.087974e+02  0.000000e+00  8.646678e+03  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  6.670395e+04  2.599350e+04  8.035667e+02  2.058352e+03  3.159438e+03  0.000000e+00  2.899925e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.282676e+03  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  5.936492e+04  1.465092e+04  1.992978e+03  0.000000e+00  8.495055e+03  0.000000e+00  3.859666e+03  0.000000e+00  0.000000e+00  0.000000e+00  6.000065e+02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  7.737840e+04  2.799350e+04  2.217023e+03  1.137948e+03  6.175257e+03  0.000000e+00  4.407677e+03  0.000000e+00  0.000000e+00  0.000000e+00  8.991285e+02  0.000000e+00  3.440984e+02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  8.518406e+04  2.370325e+04  3.707029e+03  0.000000e+00  1.057897e+04  0.000000e+00  1.122198e+03  0.000000e+00  3.680817e+02  0.000000e+00  1.379249e+03  0.000000e+00  2.203236e+04  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  8.939581e+04  3.189324e+04  3.748626e+03  1.188604e+03  6.726739e+03  0.000000e+00  2.729514e+03  0.000000e+00  0.000000e+00  0.000000e+00  5.553755e+02  0.000000e+00  6.300647e+06  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  1.137206e+05  3.578945e+04  2.062430e+03  2.980742e+03  9.178354e+03  0.000000e+00  5.264617e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.617255e+06  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  1.119152e+05  2.818168e+04  3.051341e+03  1.417993e+03  9.021210e+03  0.000000e+00  1.395041e+03  0.000000e+00  2.629075e+02  0.000000e+00  2.325581e+00  0.000000e+00  5.817507e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  1.313149e+05  3.690022e+04  2.378548e+03  5.007276e+02  1.138000e+04  0.000000e+00  2.416828e+03  0.000000e+00  0.000000e+00  5.056171e+02  1.534784e+03  0.000000e+00  4.388905e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  1.409287e+05  4.711467e+04  4.793243e+03  7.676321e+02  1.156890e+04  0.000000e+00  1.557956e+03  0.000000e+00  2.504192e+02  7.756089e+02  3.853565e+06  0.000000e+00  3.238963e+06  0.000000e+00  2.713965e+02  0.000000e+00
1.335731e+02  1.590349e+05  5.038072e+04  3.666806e+03  5.523210e+00  1.289697e+04  0.000000e+00  1.867214e+03  0.000000e+00  0.000000e+00  0.000000e+00  3.237630e+06  0.000000e+00  2.400986e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  3.881567e+05  5.856822e+04  2.565810e+03  7.940331e+02  7.358137e+03  0.000000e+00  4.029272e+03  0.000000e+00  4.331803e+02  6.243674e+02  2.420027e+06  0.000000e+00  1.796738e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  5.571514e+05  5.950476e+04  3.528781e+03  8.163899e+02  6.773529e+03  1.307770e+00  4.274348e+03  0.000000e+00  5.499513e+02  0.000000e+00  1.820562e+06  0.000000e+00  1.320290e+06  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  3.256343e+05  6.936369e+04  2.707217e+03  8.161141e+02  1.388463e+04  3.598507e+02  4.448746e+03  2.544166e+02  2.544166e+02  0.000000e+00  1.339315e+06  0.000000e+00  9.550236e+05  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  1.425453e+05  8.690625e+04  3.281887e+03  2.191028e+03  6.188316e+03  2.267491e+02  3.298847e+03  0.000000e+00  0.000000e+00  1.038799e+00  1.065615e+06  0.000000e+00  6.481413e+05  0.000000e+00  3.484910e+00  0.000000e+00
2.375304e+02  1.035299e+05  4.391117e+05  5.102410e+03  1.768512e+03  8.722291e+03  9.723406e+01  3.932191e+03  4.163840e+02  0.000000e+00  1.255069e+02  7.923836e+05  0.000000e+00  4.790823e+05  0.000000e+00  3.594496e+02  0.000000e+00
2.665135e+02  8.538391e+04  3.664206e+05  5.051130e+03  1.504081e+03  1.271665e+04  2.231359e+02  2.936257e+03  0.000000e+00  1.801132e+02  3.378108e+02  5.777310e+05  0.000000e+00  3.302639e+05  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  5.269454e+04  5.613357e+04  2.790964e+03  1.013163e+03  9.759132e+03  5.632320e+01  5.569877e+03  1.346981e+00  4.518785e+00  8.313864e+01  4.411239e+05  0.000000e+00  2.456737e+05  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  4.666367e+04  5.044933e+04  3.347722e+03  1.398258e+03  1.015977e+04  1.430690e+02  3.961933e+03  1.376729e+02  1.135068e+02  2.871989e+02  3.286144e+05  6.119031e+01  1.738324e+05  0.000000e+00  0.000000e+00  9.972084e+00
3.764603e+02  3.116035e+04  3.769601e+04  4.364591e+03  1.429109e+03  1.132870e+04  1.678709e+02  2.827430e+03  0.000000e+00  1.579681e+02  0.000000e+00  2.134200e+05  0.000000e+00  1.249626e+05  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  2.000761e+04  3.203026e+04  2.620995e+03  1.423662e+03  9.653916e+03  9.111525e+01  3.917016e+03  3.622139e+02  1.145973e+02  2.203429e+02  1.639293e+05  0.000000e+00  6.571173e+04  0.000000e+00  1.746593e+00  0.000000e+00
4.739354e+02  1.628345e+04  2.622028e+04  3.779774e+03  2.200892e+03  8.455565e+03  1.935502e+02  4.080651e+03  3.255694e+02  1.922772e+02  0.000000e+00  1.047198e+05  0.000000e+00  4.594707e+04  1.922772e+02  0.000000e+00  0.000000e+00
5.317643e+02  1.298756e+04  1.745253e+04  4.102310e+03  1.087203e+03  8.522756e+03  2.573016e+02  3.165475e+03  3.600964e+02  3.766885e+02  1.578442e+02  8.656198e+04  0.000000e+00  3.496834e+04  4.135532e-01  1.605602e+02  0.000000e+00
5.966493e+02  1.159565e+04  1.540256e+04  4.236240e+03  2.086569e+03  8.318343e+03  3.083273e+02  3.395262e+03  3.713696e+02  1.676567e+02  1.138257e+02  6.014515e+04  0.000000e+00  2.402674e+04  0.000000e+00  2.264757e+00  0.000000e+00
6.694516e+02  9.042463e+03  1.304803e+04  5.035704e+03  2.935303e+03  8.105430e+03  2.874599e+02  4.008771e+03  2.330103e+02  1.950363e+02  8.133971e+01  4.185300e+04  0.000000e+00  1.413837e+04  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  7.280479e+03  1.020166e+04  3.458432e+03  2.314556e+03  5.346828e+03  9.282762e+01  2.996852e+03  2.961163e+02  2.212840e+02  5.808082e+01  2.842081e+04  0.000000e+00  9.591266e+03  0.000000e+00  0.000000e+00  0.000000e+00
