# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.015113e+06  7.207500e+05  0.000000e+00  0.000000e+00  2.273790e+05  0.000000e+00  7.144294e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.776520e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.934547e+05  5.636494e+04  0.000000e+00  0.000000e+00  1.246405e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.620584e+05  1.159490e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.454346e+05  1.278214e+05  0.000000e+00  0.000000e+00  5.877793e+04  0.000000e+00  2.467119e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.578695e+05  1.300785e+05  5.210366e+04  0.000000e+00  1.001227e+05  2.198822e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.461559e+05  1.605948e+05  0.000000e+00  0.000000e+00  4.643743e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.467616e+05  1.811920e+05  0.000000e+00  0.000000e+00  4.990546e+04  0.000000e+00  2.214986e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.718824e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.547034e+05  8.980101e+04  3.361231e+04  0.000000e+00  8.684796e+04  0.000000e+00  3.688656e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  3.892461e+05  1.418801e+05  1.759426e+04  1.780728e+02  2.842240e+04  0.000000e+00  0.000000e+00  1.001476e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  4.362611e+05  1.951746e+05  2.201547e+04  0.000000e+00  1.377591e+04  0.000000e+00  2.804579e+04  0.000000e+00  0.000000e+00  0.000000e+00  7.829276e+02  0.000000e+00  4.791622e+03  0.000000e+00  0.000000e+00  0.000000e+00
