# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.276127e+06  9.099299e+05  0.000000e+00  0.000000e+00  2.777637e+05  0.000000e+00  9.440280e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.846387e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.020255e+05  6.751467e+04  0.000000e+00  0.000000e+00  1.568977e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.800493e+05  1.445181e+05  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.890354e+05  1.623848e+05  0.000000e+00  0.000000e+00  7.590746e+04  0.000000e+00  3.298057e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  4.476640e+05  1.524477e+05  6.736619e+04  0.000000e+00  1.235282e+05  2.939396e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.135359e+05  1.930243e+05  0.000000e+00  0.000000e+00  6.004018e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.079689e+05  2.196356e+05  0.000000e+00  0.000000e+00  6.142497e+04  0.000000e+00  2.759855e+04  0.000000e+00  0.000000e+00  0.000000e+00  2.832667e+03  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.642962e+05  1.102858e+05  3.828393e+04  0.000000e+00  1.088976e+05  0.000000e+00  4.769161e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.908153e+05  1.744434e+05  2.192231e+04  1.807092e+02  3.755823e+04  0.000000e+00  0.000000e+00  1.117085e+04  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.356356e+05  2.386166e+05  3.046497e+04  0.000000e+00  1.824897e+04  0.000000e+00  3.606772e+04  0.000000e+00  0.000000e+00  0.000000e+00  8.016645e+02  0.000000e+00  4.987552e+03  0.000000e+00  0.000000e+00  0.000000e+00
