# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  3.783082e+00  3.385008e+00  0.000000e+00  0.000000e+00  2.150352e+00  0.000000e+00  2.063996e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.105157e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.120697e+00  7.925408e-01  0.000000e+00  0.000000e+00  3.601671e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.680790e+00  3.986685e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  4.129634e-01  9.479794e-01  0.000000e+00  0.000000e+00  2.553637e-01  0.000000e+00  6.583240e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.021759e+00  7.311440e-01  1.461373e-01  0.000000e+00  2.936710e-01  5.867319e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.958051e-01  7.074833e-01  0.000000e+00  0.000000e+00  1.302450e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  7.433794e-01  9.614985e-01  0.000000e+00  0.000000e+00  1.423432e-01  0.000000e+00  6.149225e-02  0.000000e+00  0.000000e+00  0.000000e+00  3.164477e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.371138e+00  2.587223e-01  2.909936e-01  0.000000e+00  6.041134e-01  0.000000e+00  1.034573e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.397024e+00  1.049229e+00  4.884503e-02  5.139513e-02  7.682930e-02  0.000000e+00  0.000000e+00  3.513089e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.421510e+00  6.375224e-01  5.793537e-02  0.000000e+00  4.702935e-01  0.000000e+00  7.652754e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.236786e-01  0.000000e+00  3.067891e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  1.858007e+00  6.269297e-01  6.676441e-02  0.000000e+00  1.286115e-01  0.000000e+00  3.242304e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.843167e-01  0.000000e+00  4.969799e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  2.431524e+00  9.052125e-01  6.057488e-03  3.457964e-02  5.595323e-01  0.000000e+00  5.299366e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  9.706317e-03  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  2.085266e+00  1.012999e+00  1.828469e-01  0.000000e+00  4.802652e-01  0.000000e+00  5.536720e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.796692e-01  0.000000e+00  7.909781e-01  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  2.578024e+00  1.025137e+00  2.746758e-02  7.473316e-02  1.341200e-01  0.000000e+00  9.856888e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  4.228116e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  2.485989e+00  5.167062e-01  6.751511e-02  0.000000e+00  5.474835e-01  0.000000e+00  1.305015e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.259801e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  2.934863e+00  1.233433e+00  7.550549e-02  3.835463e-02  4.501797e-01  0.000000e+00  3.229497e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.435399e-01  0.000000e+00  7.501332e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  3.430627e+00  1.047611e+00  1.277074e-01  0.000000e+00  4.286838e-01  0.000000e+00  5.716881e-02  0.000000e+00  8.356307e-02  0.000000e+00  1.290387e-01  0.000000e+00  2.002613e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  3.602994e+00  1.397707e+00  2.211662e-01  4.295786e-02  3.259087e-01  0.000000e+00  9.976289e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.028224e-01  0.000000e+00  5.850119e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  4.491202e+00  1.388298e+00  7.263333e-02  1.627318e-01  3.951922e-01  0.000000e+00  2.896084e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.024479e+02  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  4.299556e+00  1.126314e+00  1.694629e-01  4.996693e-02  5.775985e-01  0.000000e+00  5.354036e-02  0.000000e+00  6.009735e-02  0.000000e+00  9.392232e-04  0.000000e+00  5.404915e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  4.858698e+00  1.560749e+00  1.512107e-01  1.716549e-02  5.023472e-01  0.000000e+00  8.898322e-02  0.000000e+00  0.000000e+00  8.071839e-02  1.198710e-01  0.000000e+00  4.024830e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  5.214595e+00  1.980187e+00  1.792166e-01  4.207066e-02  7.281674e-01  0.000000e+00  8.094822e-02  0.000000e+00  8.287809e-03  7.256379e-02  3.478518e+02  0.000000e+00  2.994528e+02  0.000000e+00  5.746869e-02  0.000000e+00
1.335731e+02  5.949266e+00  1.980106e+00  2.046688e-01  1.707232e-03  5.686765e-01  0.000000e+00  7.923553e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.956275e+02  0.000000e+00  2.233152e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+02  1.407653e+01  2.358956e+00  9.088510e-02  3.091744e-02  2.740118e-01  0.000000e+00  3.127418e-01  0.000000e+00  2.647789e-02  6.638450e-02  2.213049e+02  0.000000e+00  1.675028e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+02  1.996105e+01  2.528899e+00  1.606511e-01  2.936710e-02  3.628381e-01  5.281640e-04  2.443729e-01  0.000000e+00  6.043525e-02  0.000000e+00  1.708187e+02  0.000000e+00  1.223113e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+02  1.201047e+01  2.662343e+00  1.328878e-01  2.809996e-02  5.971223e-01  1.212880e-02  2.786117e-01  9.071621e-03  9.071621e-03  0.000000e+00  1.229505e+02  0.000000e+00  8.706446e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+02  5.433957e+00  3.504537e+00  1.469708e-01  1.098255e-01  3.483764e-01  8.085091e-03  1.500347e-01  0.000000e+00  0.000000e+00  4.195356e-04  9.928239e+01  0.000000e+00  6.114258e+01  0.000000e+00  1.077191e-03  0.000000e+00
2.375304e+02  4.012301e+00  1.569979e+01  2.124758e-01  8.085086e-02  4.380350e-01  3.139887e-03  2.535756e-01  1.644957e-02  0.000000e+00  4.153744e-03  7.409479e+01  0.000000e+00  4.595825e+01  0.000000e+00  1.583147e-02  0.000000e+00
2.665135e+02  3.355273e+00  1.319275e+01  1.952393e-01  9.853594e-02  6.435741e-01  8.405141e-03  1.704028e-01  0.000000e+00  6.422216e-03  3.593221e-02  5.319927e+01  0.000000e+00  3.038181e+01  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+02  2.246020e+00  2.207372e+00  1.093321e-01  4.204602e-02  4.748929e-01  1.160527e-02  2.936662e-01  4.759164e-04  1.221953e-03  1.900445e-02  4.100107e+01  0.000000e+00  2.230624e+01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+02  2.067799e+00  2.096422e+00  1.390000e-01  6.888721e-02  4.630373e-01  5.101347e-03  1.969716e-01  4.445739e-03  3.879899e-03  2.982906e-02  3.050836e+01  1.333946e-02  1.640581e+01  0.000000e+00  0.000000e+00  2.727959e-03
3.764603e+02  1.390560e+00  1.545506e+00  2.142544e-01  1.010463e-01  4.858814e-01  3.892501e-02  1.486891e-01  0.000000e+00  5.950384e-03  0.000000e+00  1.948663e+01  0.000000e+00  1.152595e+01  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+02  8.995207e-01  1.458971e+00  1.042233e-01  8.071013e-02  4.526449e-01  3.418836e-03  1.729803e-01  3.054673e-02  4.389067e-03  2.099113e-02  1.481643e+01  0.000000e+00  5.896052e+00  0.000000e+00  5.398742e-04  0.000000e+00
4.739354e+02  8.171919e-01  1.240005e+00  1.614231e-01  8.910178e-02  4.074329e-01  2.081735e-02  2.651336e-01  2.440553e-02  1.975555e-02  0.000000e+00  9.893559e+00  0.000000e+00  4.314623e+00  1.975555e-02  0.000000e+00  0.000000e+00
5.317643e+02  7.034553e-01  9.106700e-01  2.116791e-01  5.177470e-02  3.480390e-01  9.560185e-03  1.375850e-01  2.573942e-02  2.467647e-02  1.839260e-02  8.321106e+00  0.000000e+00  3.134659e+00  1.670201e-04  7.071658e-03  0.000000e+00
5.966493e+02  6.413401e-01  8.430631e-01  2.090225e-01  1.396535e-01  3.420630e-01  2.609842e-02  1.962862e-01  2.449904e-02  8.033133e-03  1.537588e-02  5.534099e+00  0.000000e+00  2.209098e+00  0.000000e+00  6.124272e-04  0.000000e+00
6.694516e+02  5.362796e-01  7.562525e-01  2.415884e-01  1.629025e-01  3.494691e-01  1.838498e-02  1.878497e-01  9.358815e-03  7.016951e-03  9.830111e-03  3.796191e+00  0.000000e+00  1.403817e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+02  4.180377e-01  5.669581e-01  1.619426e-01  1.244209e-01  2.214797e-01  9.043048e-03  1.435109e-01  1.443070e-02  1.475950e-02  6.951439e-03  2.688570e+00  0.000000e+00  9.398643e-01  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+02  2.998365e-01  5.260767e-01  1.543609e-01  9.596437e-02  2.736364e-01  5.631123e-03  1.546735e-01  4.202555e-03  6.095885e-03  3.073580e-02  1.415026e+00  0.000000e+00  5.321714e-01  0.000000e+00  9.272362e-03  0.000000e+00
9.456255e+02  2.980250e-01  3.788771e-01  2.021109e-01  9.387022e-02  2.273666e-01  1.852945e-02  1.607401e-01  1.259128e-02  0.000000e+00  1.810744e-02  1.247971e+00  1.448512e-03  3.437758e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+03  2.567342e-01  2.566612e-01  2.001171e-01  1.241833e-01  2.037439e-01  1.394978e-02  1.413802e-01  1.293973e-02  3.075419e-02  1.002255e-02  8.447895e-01  0.000000e+00  1.476457e-01  6.563461e-03  4.218309e-03  0.000000e+00
1.190472e+03  1.862282e-01  2.271950e-01  1.746759e-01  1.306889e-01  1.115240e-01  1.783717e-02  9.931475e-02  2.631471e-02  8.331983e-03  3.768200e-02  5.348587e-01  0.000000e+00  1.181441e-01  0.000000e+00  0.000000e+00  0.000000e+00
