# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.609303e+02  1.229855e+02  0.000000e+00  0.000000e+00  4.610117e+01  0.000000e+00  1.062235e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  3.121249e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  5.991950e+01  1.293109e+01  0.000000e+00  0.000000e+00  1.911833e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  8.769870e+01  1.787029e+01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  2.209727e+01  2.507383e+01  0.000000e+00  0.000000e+00  9.132945e+00  0.000000e+00  3.634516e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  5.463604e+01  2.658102e+01  7.877690e+00  0.000000e+00  1.548918e+01  3.239265e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  3.736368e+01  2.954338e+01  0.000000e+00  0.000000e+00  7.020998e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  3.800927e+01  3.251450e+01  0.000000e+00  0.000000e+00  7.622304e+00  0.000000e+00  3.335904e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.222068e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  7.026018e+01  1.377140e+01  9.033244e+00  0.000000e+00  1.874282e+01  0.000000e+00  5.576977e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  6.140096e+01  3.049445e+01  2.649803e+00  1.653462e-01  4.215481e+00  0.000000e+00  0.000000e+00  6.562272e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  6.980029e+01  3.190688e+01  3.216985e+00  0.000000e+00  4.637332e+00  0.000000e+00  4.183212e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.523917e-01  0.000000e+00  3.560125e+00  0.000000e+00  0.000000e+00  0.000000e+00
