# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.308873e+01  1.106331e+01  0.000000e+00  0.000000e+00  5.986936e+00  0.000000e+00  7.651741e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.753683e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  4.289853e+00  2.040292e+00  0.000000e+00  0.000000e+00  1.376119e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  6.386072e+00  1.374129e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.581024e+00  2.865133e+00  0.000000e+00  0.000000e+00  7.810117e-01  0.000000e+00  2.540816e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.911545e+00  2.509512e+00  5.605882e-01  0.000000e+00  1.120292e+00  2.264505e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.666476e+00  2.525115e+00  0.000000e+00  0.000000e+00  4.996247e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.777430e+00  3.126104e+00  0.000000e+00  0.000000e+00  5.451516e-01  0.000000e+00  2.362858e-01  0.000000e+00  0.000000e+00  0.000000e+00  6.883940e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  5.135112e+00  9.892842e-01  9.693496e-01  0.000000e+00  1.952363e+00  0.000000e+00  3.968660e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  4.901341e+00  3.257693e+00  1.876885e-01  8.548792e-02  2.960548e-01  0.000000e+00  0.000000e+00  1.021255e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.257273e+00  2.398222e+00  2.239241e-01  0.000000e+00  1.077647e+00  0.000000e+00  2.946200e-01  0.000000e+00  0.000000e+00  0.000000e+00  2.319524e-01  0.000000e+00  7.915436e-01  0.000000e+00  0.000000e+00  0.000000e+00
