# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  1.456605e+00  1.356569e+00  0.000000e+00  0.000000e+00  9.372891e-01  0.000000e+00  7.768272e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  7.055437e-02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  3.942708e-01  3.603425e-01  0.000000e+00  0.000000e+00  1.268033e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  5.953725e-01  1.586892e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  1.452752e-01  3.917127e-01  0.000000e+00  0.000000e+00  1.136143e-01  0.000000e+00  2.308419e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  3.594445e-01  2.695678e-01  5.136823e-02  0.000000e+00  1.034558e-01  2.057381e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  2.446776e-01  2.564585e-01  0.000000e+00  0.000000e+00  4.578198e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  2.696853e-01  3.799765e-01  0.000000e+00  0.000000e+00  5.006622e-02  0.000000e+00  2.160013e-02  0.000000e+00  0.000000e+00  0.000000e+00  1.558586e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  4.956244e-01  9.105896e-02  1.083498e-01  0.000000e+00  2.338346e-01  0.000000e+00  3.636592e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  5.279892e-01  4.241126e-01  1.715760e-02  3.147884e-02  2.695734e-02  0.000000e+00  0.000000e+00  1.426739e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  5.189098e-01  2.258994e-01  2.030353e-02  0.000000e+00  2.274175e-01  0.000000e+00  2.686123e-02  0.000000e+00  0.000000e+00  0.000000e+00  7.108422e-02  0.000000e+00  1.371061e-01  0.000000e+00  0.000000e+00  0.000000e+00
