# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  5.680242e+00  5.010139e+00  0.000000e+00  0.000000e+00  3.030685e+00  0.000000e+00  3.155040e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.312989e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.741785e+00  1.092058e+00  0.000000e+00  0.000000e+00  5.594750e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  2.605188e+00  5.945620e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  6.418697e-01  1.373429e+00  0.000000e+00  0.000000e+00  3.650224e-01  0.000000e+00  1.025672e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  1.587960e+00  1.102250e+00  2.272565e-01  0.000000e+00  4.559572e-01  9.141314e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  1.081745e+00  1.078106e+00  0.000000e+00  0.000000e+00  2.025425e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  1.144490e+00  1.421981e+00  0.000000e+00  0.000000e+00  2.212394e-01  0.000000e+00  9.567027e-02  0.000000e+00  0.000000e+00  0.000000e+00  4.174567e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  2.112555e+00  4.019625e-01  4.353633e-01  0.000000e+00  9.012916e-01  0.000000e+00  1.608853e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  2.108523e+00  1.530226e+00  7.599360e-02  6.187806e-02  1.196396e-01  0.000000e+00  0.000000e+00  5.121847e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  2.181566e+00  9.859694e-01  9.030495e-02  0.000000e+00  6.274926e-01  0.000000e+00  1.191348e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.542582e-01  0.000000e+00  4.267147e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.355206e+01  2.849048e+00  9.464444e-01  1.034761e-01  0.000000e+00  1.999565e-01  0.000000e+00  4.831006e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.930273e-01  0.000000e+00  6.502887e-01  0.000000e+00  0.000000e+00  0.000000e+00
3.764603e+01  3.667406e+00  1.265244e+00  6.918266e-03  5.379935e-02  8.025999e-01  0.000000e+00  6.461881e-02  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.133444e-02  0.000000e+00  0.000000e+00  0.000000e+00
4.223954e+01  3.140970e+00  1.530427e+00  2.448502e-01  0.000000e+00  7.364328e-01  0.000000e+00  8.288629e-02  0.000000e+00  0.000000e+00  0.000000e+00  2.294333e-01  0.000000e+00  1.153048e+00  0.000000e+00  0.000000e+00  0.000000e+00
4.739354e+01  3.954777e+00  1.578745e+00  4.273434e-02  1.159898e-01  1.984898e-01  0.000000e+00  1.533935e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  5.698396e-01  0.000000e+00  0.000000e+00  0.000000e+00
5.317643e+01  3.772867e+00  8.022053e-01  1.050814e-01  0.000000e+00  7.778236e-01  0.000000e+00  2.031303e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.661925e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
5.966493e+01  4.516344e+00  1.850507e+00  1.174906e-01  5.970882e-02  6.468092e-01  0.000000e+00  4.615970e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.957809e-01  0.000000e+00  9.617177e-02  0.000000e+00  0.000000e+00  0.000000e+00
6.694516e+01  5.237357e+00  1.564810e+00  1.986297e-01  0.000000e+00  6.580293e-01  0.000000e+00  8.171834e-02  0.000000e+00  1.084248e-01  0.000000e+00  1.902629e-01  0.000000e+00  2.884533e+00  0.000000e+00  0.000000e+00  0.000000e+00
7.511370e+01  5.499462e+00  2.126542e+00  3.272059e-01  6.668592e-02  4.929457e-01  0.000000e+00  1.547959e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.376894e-01  0.000000e+00  8.321586e+02  0.000000e+00  0.000000e+00  0.000000e+00
8.427896e+01  6.891478e+00  2.130284e+00  1.128639e-01  2.357462e-01  6.035396e-01  0.000000e+00  4.300758e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  1.000696e+03  0.000000e+00  0.000000e+00  0.000000e+00
9.456255e+01  6.601735e+00  1.721329e+00  2.548120e-01  7.764076e-02  8.350166e-01  0.000000e+00  8.163957e-02  0.000000e+00  7.778500e-02  0.000000e+00  1.026104e-03  0.000000e+00  7.696879e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.061009e+02  7.500575e+00  2.357535e+00  2.139931e-01  2.636591e-02  7.613988e-01  0.000000e+00  1.353522e-01  0.000000e+00  0.000000e+00  1.100957e-01  1.748113e-01  0.000000e+00  5.735538e+02  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+02  8.058144e+00  2.998697e+00  2.771147e-01  5.977681e-02  1.056549e+00  0.000000e+00  1.217294e-01  0.000000e+00  1.291245e-02  1.069927e-01  4.966336e+02  0.000000e+00  4.263591e+02  0.000000e+00  7.557082e-02  0.000000e+00
1.335731e+02  9.164046e+00  3.016628e+00  3.008062e-01  1.949832e-03  8.596596e-01  0.000000e+00  1.211278e-01  0.000000e+00  0.000000e+00  0.000000e+00  4.217841e+02  0.000000e+00  3.177327e+02  0.000000e+00  0.000000e+00  0.000000e+00
