# dR/dEr [1/keV/kg/Myr]
# Er [keV], S, F, Ne, Cl, Na, Si, O, P, N, C, Al, Mg, Be, B, Ar, Li
1.061009e+01  2.991022e+01  2.441381e+01  0.000000e+00  0.000000e+00  1.170632e+01  0.000000e+00  1.826032e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  2.217135e-01  0.000000e+00  0.000000e+00  0.000000e+00
1.190472e+01  1.034116e+01  3.769076e+00  0.000000e+00  0.000000e+00  3.313473e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.335731e+01  1.533123e+01  3.189496e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.498715e+01  3.811684e+00  5.843056e+00  0.000000e+00  0.000000e+00  1.717658e+00  0.000000e+00  6.156395e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.681586e+01  9.429548e+00  5.698592e+00  1.353138e+00  0.000000e+00  2.694775e+00  5.486892e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
1.886771e+01  6.432326e+00  5.858444e+00  0.000000e+00  0.000000e+00  1.205986e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.116992e+01  6.635774e+00  6.762195e+00  0.000000e+00  0.000000e+00  1.314509e+00  0.000000e+00  5.709295e-01  0.000000e+00  0.000000e+00  0.000000e+00  1.083731e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.375304e+01  1.227588e+01  2.383121e+00  2.156538e+00  0.000000e+00  4.209318e+00  0.000000e+00  9.579486e-01  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.665135e+01  1.129803e+01  6.958474e+00  4.535054e-01  1.121377e-01  7.166316e-01  0.000000e+00  0.000000e+00  2.015008e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00  0.000000e+00
2.990330e+01  1.248073e+01  5.722502e+00  5.430621e-01  0.000000e+00  1.794022e+00  0.000000e+00  7.127377e-01  0.000000e+00  0.000000e+00  0.000000e+00  3.275834e-01  0.000000e+00  1.374836e+00  0.000000e+00  0.000000e+00  0.000000e+00
